nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP1A2—Carmustine—malignant glioma	0.283	0.57	CbGbCtD
Rabeprazole—CYP3A4—Temozolomide—malignant glioma	0.214	0.43	CbGbCtD
Rabeprazole—Abnormal platelets—Temozolomide—malignant glioma	0.021	0.0646	CcSEcCtD
Rabeprazole—Platelet disorder—Temozolomide—malignant glioma	0.0167	0.0513	CcSEcCtD
Rabeprazole—Omeprazole—CYP2C18—malignant glioma	0.00515	0.522	CrCbGaD
Rabeprazole—Interstitial pneumonia—Temozolomide—malignant glioma	0.00501	0.0154	CcSEcCtD
Rabeprazole—Lansoprazole—CYP2C18—malignant glioma	0.00471	0.478	CrCbGaD
Rabeprazole—Cerebral haemorrhage—Carmustine—malignant glioma	0.00453	0.0139	CcSEcCtD
Rabeprazole—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00438	0.0135	CcSEcCtD
Rabeprazole—Embolism—Temozolomide—malignant glioma	0.00377	0.0116	CcSEcCtD
Rabeprazole—Tooth disorder—Temozolomide—malignant glioma	0.00374	0.0115	CcSEcCtD
Rabeprazole—Interstitial lung disease—Carmustine—malignant glioma	0.00354	0.0109	CcSEcCtD
Rabeprazole—Thrombosis—Carmustine—malignant glioma	0.00354	0.0109	CcSEcCtD
Rabeprazole—Interstitial lung disease—Temozolomide—malignant glioma	0.00342	0.0105	CcSEcCtD
Rabeprazole—Lung disorder—Temozolomide—malignant glioma	0.00342	0.0105	CcSEcCtD
Rabeprazole—Menorrhagia—Temozolomide—malignant glioma	0.00327	0.0101	CcSEcCtD
Rabeprazole—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00327	0.0101	CcSEcCtD
Rabeprazole—Herpes zoster—Temozolomide—malignant glioma	0.00322	0.00989	CcSEcCtD
Rabeprazole—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00322	0.00989	CcSEcCtD
Rabeprazole—Abscess—Carmustine—malignant glioma	0.00317	0.00974	CcSEcCtD
Rabeprazole—Otitis media—Temozolomide—malignant glioma	0.00311	0.00957	CcSEcCtD
Rabeprazole—Injection site pain—Carmustine—malignant glioma	0.00307	0.00944	CcSEcCtD
Rabeprazole—Breast pain—Temozolomide—malignant glioma	0.00278	0.00854	CcSEcCtD
Rabeprazole—Leukocytosis—Carmustine—malignant glioma	0.00267	0.0082	CcSEcCtD
Rabeprazole—Herpes simplex—Temozolomide—malignant glioma	0.00263	0.00808	CcSEcCtD
Rabeprazole—Neck pain—Carmustine—malignant glioma	0.00254	0.0078	CcSEcCtD
Rabeprazole—Pulmonary embolism—Carmustine—malignant glioma	0.00251	0.00771	CcSEcCtD
Rabeprazole—Injection site reaction—Carmustine—malignant glioma	0.00249	0.00766	CcSEcCtD
Rabeprazole—Respiratory failure—Temozolomide—malignant glioma	0.00247	0.00758	CcSEcCtD
Rabeprazole—Pulmonary embolism—Temozolomide—malignant glioma	0.00242	0.00745	CcSEcCtD
Rabeprazole—Vaginal inflammation—Temozolomide—malignant glioma	0.00242	0.00745	CcSEcCtD
Rabeprazole—Urinary incontinence—Carmustine—malignant glioma	0.00242	0.00744	CcSEcCtD
Rabeprazole—Candida infection—Carmustine—malignant glioma	0.00239	0.00736	CcSEcCtD
Rabeprazole—Neuropathy—Carmustine—malignant glioma	0.00235	0.00723	CcSEcCtD
Rabeprazole—Urinary incontinence—Temozolomide—malignant glioma	0.00234	0.00719	CcSEcCtD
Rabeprazole—Candida infection—Temozolomide—malignant glioma	0.00231	0.00711	CcSEcCtD
Rabeprazole—Coma—Carmustine—malignant glioma	0.00229	0.00704	CcSEcCtD
Rabeprazole—Vaginal infection—Temozolomide—malignant glioma	0.00229	0.00703	CcSEcCtD
Rabeprazole—Neuropathy—Temozolomide—malignant glioma	0.00228	0.00699	CcSEcCtD
Rabeprazole—Neoplasm—Carmustine—malignant glioma	0.00227	0.00697	CcSEcCtD
Rabeprazole—Gynaecomastia—Carmustine—malignant glioma	0.00224	0.00689	CcSEcCtD
Rabeprazole—Dry eye—Temozolomide—malignant glioma	0.00224	0.00688	CcSEcCtD
Rabeprazole—Neoplasm—Temozolomide—malignant glioma	0.00219	0.00673	CcSEcCtD
Rabeprazole—Abnormal vision—Carmustine—malignant glioma	0.00219	0.00672	CcSEcCtD
Rabeprazole—Abnormal vision—Temozolomide—malignant glioma	0.00211	0.00649	CcSEcCtD
Rabeprazole—Thrombophlebitis—Carmustine—malignant glioma	0.0021	0.00646	CcSEcCtD
Rabeprazole—Diabetes mellitus—Carmustine—malignant glioma	0.00209	0.00643	CcSEcCtD
Rabeprazole—Ear pain—Temozolomide—malignant glioma	0.00206	0.00634	CcSEcCtD
Rabeprazole—Thrombophlebitis—Temozolomide—malignant glioma	0.00203	0.00624	CcSEcCtD
Rabeprazole—Eye pain—Carmustine—malignant glioma	0.00202	0.0062	CcSEcCtD
Rabeprazole—Gastroenteritis—Temozolomide—malignant glioma	0.00198	0.0061	CcSEcCtD
Rabeprazole—Deafness—Temozolomide—malignant glioma	0.00197	0.00604	CcSEcCtD
Rabeprazole—Eye pain—Temozolomide—malignant glioma	0.00195	0.00599	CcSEcCtD
Rabeprazole—Amnesia—Carmustine—malignant glioma	0.00194	0.00595	CcSEcCtD
Rabeprazole—Amnesia—Temozolomide—malignant glioma	0.00187	0.00575	CcSEcCtD
Rabeprazole—Thirst—Temozolomide—malignant glioma	0.00185	0.00568	CcSEcCtD
Rabeprazole—Hyponatraemia—Carmustine—malignant glioma	0.00183	0.00562	CcSEcCtD
Rabeprazole—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00182	0.00559	CcSEcCtD
Rabeprazole—Diplopia—Carmustine—malignant glioma	0.00182	0.00559	CcSEcCtD
Rabeprazole—Diplopia—Temozolomide—malignant glioma	0.00176	0.00541	CcSEcCtD
Rabeprazole—Face oedema—Carmustine—malignant glioma	0.00176	0.0054	CcSEcCtD
Rabeprazole—Face oedema—Temozolomide—malignant glioma	0.0017	0.00522	CcSEcCtD
Rabeprazole—Liver function test abnormal—Carmustine—malignant glioma	0.00168	0.00516	CcSEcCtD
Rabeprazole—Hypokalaemia—Carmustine—malignant glioma	0.00166	0.00509	CcSEcCtD
Rabeprazole—Dehydration—Temozolomide—malignant glioma	0.00164	0.00503	CcSEcCtD
Rabeprazole—Dry skin—Temozolomide—malignant glioma	0.00161	0.00495	CcSEcCtD
Rabeprazole—Hypokalaemia—Temozolomide—malignant glioma	0.0016	0.00492	CcSEcCtD
Rabeprazole—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00158	0.00487	CcSEcCtD
Rabeprazole—Dysphagia—Carmustine—malignant glioma	0.00157	0.00483	CcSEcCtD
Rabeprazole—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00155	0.00477	CcSEcCtD
Rabeprazole—Abdominal distension—Temozolomide—malignant glioma	0.00153	0.0047	CcSEcCtD
Rabeprazole—Dysphagia—Temozolomide—malignant glioma	0.00152	0.00467	CcSEcCtD
Rabeprazole—Pancytopenia—Carmustine—malignant glioma	0.00149	0.00459	CcSEcCtD
Rabeprazole—Neutropenia—Carmustine—malignant glioma	0.00147	0.00452	CcSEcCtD
Rabeprazole—Bronchitis—Temozolomide—malignant glioma	0.00146	0.00449	CcSEcCtD
Rabeprazole—Pancytopenia—Temozolomide—malignant glioma	0.00144	0.00444	CcSEcCtD
Rabeprazole—Dysuria—Temozolomide—malignant glioma	0.00142	0.00437	CcSEcCtD
Rabeprazole—Neutropenia—Temozolomide—malignant glioma	0.00142	0.00437	CcSEcCtD
Rabeprazole—Hyperglycaemia—Carmustine—malignant glioma	0.00142	0.00436	CcSEcCtD
Rabeprazole—Pneumonia—Carmustine—malignant glioma	0.00141	0.00434	CcSEcCtD
Rabeprazole—Pollakiuria—Temozolomide—malignant glioma	0.0014	0.00432	CcSEcCtD
Rabeprazole—Erectile dysfunction—Temozolomide—malignant glioma	0.0014	0.0043	CcSEcCtD
Rabeprazole—Photosensitivity reaction—Temozolomide—malignant glioma	0.00139	0.00426	CcSEcCtD
Rabeprazole—Weight increased—Temozolomide—malignant glioma	0.00138	0.00425	CcSEcCtD
Rabeprazole—Weight decreased—Temozolomide—malignant glioma	0.00138	0.00423	CcSEcCtD
Rabeprazole—Neuropathy peripheral—Carmustine—malignant glioma	0.00138	0.00423	CcSEcCtD
Rabeprazole—Hyperglycaemia—Temozolomide—malignant glioma	0.00137	0.00421	CcSEcCtD
Rabeprazole—Stomatitis—Carmustine—malignant glioma	0.00137	0.0042	CcSEcCtD
