nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP2A6—esophageal cancer	0.677	1	CbGaD
Flunarizine—CYP2C9—Capecitabine—esophageal cancer	0.0181	0.407	CbGbCtD
Flunarizine—CYP2B6—Cisplatin—esophageal cancer	0.0173	0.388	CbGbCtD
Flunarizine—CYP2C9—Cisplatin—esophageal cancer	0.00913	0.205	CbGbCtD
Flunarizine—CACNA1G—digestive system—esophageal cancer	0.00286	0.0545	CbGeAlD
Flunarizine—CALM2—exocrine gland—esophageal cancer	0.00284	0.054	CbGeAlD
Flunarizine—CALM1—exocrine gland—esophageal cancer	0.00282	0.0537	CbGeAlD
Flunarizine—CACNA1I—lymph node—esophageal cancer	0.00239	0.0454	CbGeAlD
Flunarizine—CACNA1H—smooth muscle tissue—esophageal cancer	0.00237	0.0451	CbGeAlD
Flunarizine—CALM2—neck—esophageal cancer	0.00181	0.0345	CbGeAlD
Flunarizine—CALM1—neck—esophageal cancer	0.0018	0.0343	CbGeAlD
Flunarizine—CALM3—bronchus—esophageal cancer	0.00155	0.0294	CbGeAlD
Flunarizine—CALM3—smooth muscle tissue—esophageal cancer	0.00151	0.0288	CbGeAlD
Flunarizine—CALM3—trachea—esophageal cancer	0.00139	0.0264	CbGeAlD
Flunarizine—Ezetimibe—ABCC2—esophageal cancer	0.00131	0.324	CrCbGaD
Flunarizine—CALM2—epithelium—esophageal cancer	0.00123	0.0235	CbGeAlD
Flunarizine—CALM1—epithelium—esophageal cancer	0.00123	0.0234	CbGeAlD
Flunarizine—CALM2—bronchus—esophageal cancer	0.00121	0.0231	CbGeAlD
Flunarizine—CALM1—bronchus—esophageal cancer	0.00121	0.023	CbGeAlD
Flunarizine—CALM2—smooth muscle tissue—esophageal cancer	0.00119	0.0226	CbGeAlD
Flunarizine—CALM1—smooth muscle tissue—esophageal cancer	0.00118	0.0225	CbGeAlD
Flunarizine—CYP2A6—lung—esophageal cancer	0.00116	0.022	CbGeAlD
Flunarizine—CALM2—trachea—esophageal cancer	0.00109	0.0208	CbGeAlD
Flunarizine—CALM1—trachea—esophageal cancer	0.00109	0.0207	CbGeAlD
Flunarizine—CACNA1H—lymph node—esophageal cancer	0.00107	0.0204	CbGeAlD
Flunarizine—CALM3—lung—esophageal cancer	0.000998	0.019	CbGeAlD
Flunarizine—CYP1A1—epithelium—esophageal cancer	0.000944	0.018	CbGeAlD
Flunarizine—CALM2—digestive system—esophageal cancer	0.000939	0.0179	CbGeAlD
Flunarizine—CALM1—digestive system—esophageal cancer	0.000934	0.0178	CbGeAlD
Flunarizine—CYP1A1—bronchus—esophageal cancer	0.000929	0.0177	CbGeAlD
Flunarizine—CYP2B6—bronchus—esophageal cancer	0.000903	0.0172	CbGeAlD
Flunarizine—Bifonazole—CYP19A1—esophageal cancer	0.000902	0.223	CrCbGaD
Flunarizine—HRH1—epithelium—esophageal cancer	0.000896	0.017	CbGeAlD
Flunarizine—HRH1—smooth muscle tissue—esophageal cancer	0.000863	0.0164	CbGeAlD
Flunarizine—CYP1A1—trachea—esophageal cancer	0.000835	0.0159	CbGeAlD
Flunarizine—HRH1—trachea—esophageal cancer	0.000792	0.0151	CbGeAlD
Flunarizine—CALM2—lung—esophageal cancer	0.000784	0.0149	CbGeAlD
