nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—L-Citrulline—PADI6—skin cancer	0.05	0.598	CrCbGaD
Carglumic Acid—L-Glutamine—TGM3—skin cancer	0.0336	0.402	CrCbGaD
Carglumic Acid—Haemoglobin decreased—Imiquimod—skin cancer	0.0292	0.0319	CcSEcCtD
Carglumic Acid—Weight decreased—Vismodegib—skin cancer	0.0217	0.0236	CcSEcCtD
Carglumic Acid—Malnutrition—Vismodegib—skin cancer	0.0167	0.0182	CcSEcCtD
Carglumic Acid—Dysgeusia—Vismodegib—skin cancer	0.0163	0.0178	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0141	0.0154	CcSEcCtD
Carglumic Acid—Weight decreased—Vemurafenib—skin cancer	0.0134	0.0146	CcSEcCtD
Carglumic Acid—Nervous system disorder—Vismodegib—skin cancer	0.0134	0.0146	CcSEcCtD
Carglumic Acid—Skin disorder—Vismodegib—skin cancer	0.0132	0.0144	CcSEcCtD
Carglumic Acid—Infestation NOS—Vemurafenib—skin cancer	0.0132	0.0144	CcSEcCtD
Carglumic Acid—Infestation—Vemurafenib—skin cancer	0.0132	0.0144	CcSEcCtD
Carglumic Acid—Influenza—Imiquimod—skin cancer	0.0126	0.0138	CcSEcCtD
Carglumic Acid—Sweating increased—Imiquimod—skin cancer	0.0123	0.0134	CcSEcCtD
Carglumic Acid—Decreased appetite—Vismodegib—skin cancer	0.0118	0.0129	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Vismodegib—skin cancer	0.0118	0.0128	CcSEcCtD
Carglumic Acid—Haemoglobin decreased—Docetaxel—skin cancer	0.0116	0.0127	CcSEcCtD
Carglumic Acid—Infestation NOS—Imiquimod—skin cancer	0.0112	0.0123	CcSEcCtD
Carglumic Acid—Infestation—Imiquimod—skin cancer	0.0112	0.0123	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Vismodegib—skin cancer	0.0111	0.0122	CcSEcCtD
Carglumic Acid—Cardiac disorder—Vemurafenib—skin cancer	0.011	0.012	CcSEcCtD
Carglumic Acid—Abdominal pain—Vismodegib—skin cancer	0.0108	0.0117	CcSEcCtD
Carglumic Acid—Malnutrition—Vemurafenib—skin cancer	0.0103	0.0112	CcSEcCtD
Carglumic Acid—Dysgeusia—Vemurafenib—skin cancer	0.0101	0.011	CcSEcCtD
Carglumic Acid—Asthenia—Vismodegib—skin cancer	0.00977	0.0107	CcSEcCtD
Carglumic Acid—Diarrhoea—Vismodegib—skin cancer	0.00932	0.0102	CcSEcCtD
