nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—JAK2—ulcerative colitis	0.607	1	CbGaD
Ruxolitinib—RET—enteric nervous system—ulcerative colitis	0.0144	0.146	CbGeAlD
Ruxolitinib—Myelosuppression—Mercaptopurine—ulcerative colitis	0.00313	0.0438	CcSEcCtD
Ruxolitinib—PRKG2—smooth muscle tissue—ulcerative colitis	0.00285	0.0289	CbGeAlD
Ruxolitinib—Tuberculosis—Dexamethasone—ulcerative colitis	0.00265	0.0371	CcSEcCtD
Ruxolitinib—Tuberculosis—Betamethasone—ulcerative colitis	0.00265	0.0371	CcSEcCtD
Ruxolitinib—Tuberculosis—Prednisone—ulcerative colitis	0.00231	0.0323	CcSEcCtD
Ruxolitinib—PRKG2—digestive system—ulcerative colitis	0.00225	0.0228	CbGeAlD
Ruxolitinib—PLK1—Calcipotriol—Cholecalciferol—ulcerative colitis	0.00221	1	CbGdCrCtD
Ruxolitinib—PLK1—lymphoid tissue—ulcerative colitis	0.00205	0.0207	CbGeAlD
Ruxolitinib—PLK1—digestive system—ulcerative colitis	0.00202	0.0205	CbGeAlD
Ruxolitinib—Myelosuppression—Azathioprine—ulcerative colitis	0.00187	0.0261	CcSEcCtD
Ruxolitinib—JAK1—epithelium—ulcerative colitis	0.0017	0.0173	CbGeAlD
Ruxolitinib—PRKG2—liver—ulcerative colitis	0.00168	0.017	CbGeAlD
Ruxolitinib—JAK1—smooth muscle tissue—ulcerative colitis	0.00164	0.0166	CbGeAlD
Ruxolitinib—PRKCE—liver—ulcerative colitis	0.00157	0.0159	CbGeAlD
Ruxolitinib—MARK2—digestive system—ulcerative colitis	0.00153	0.0155	CbGeAlD
Ruxolitinib—PLK1—liver—ulcerative colitis	0.00151	0.0153	CbGeAlD
Ruxolitinib—RPS6KA6—liver—ulcerative colitis	0.00151	0.0153	CbGeAlD
Ruxolitinib—DAPK3—smooth muscle tissue—ulcerative colitis	0.00147	0.0149	CbGeAlD
Ruxolitinib—ROCK1—epithelium—ulcerative colitis	0.00146	0.0149	CbGeAlD
Ruxolitinib—ROCK1—smooth muscle tissue—ulcerative colitis	0.00141	0.0143	CbGeAlD
Ruxolitinib—BMPR2—smooth muscle tissue—ulcerative colitis	0.00137	0.0139	CbGeAlD
Ruxolitinib—JAK3—lymphoid tissue—ulcerative colitis	0.00132	0.0134	CbGeAlD
Ruxolitinib—JAK1—lymphoid tissue—ulcerative colitis	0.00131	0.0133	CbGeAlD
Ruxolitinib—JAK3—digestive system—ulcerative colitis	0.0013	0.0132	CbGeAlD
Ruxolitinib—PLK4—lymphoid tissue—ulcerative colitis	0.0013	0.0132	CbGeAlD
Ruxolitinib—JAK1—digestive system—ulcerative colitis	0.00129	0.0131	CbGeAlD
Ruxolitinib—DCLK1—digestive system—ulcerative colitis	0.00129	0.0131	CbGeAlD
Ruxolitinib—PLK3—liver—ulcerative colitis	0.00126	0.0127	CbGeAlD
Ruxolitinib—STK16—lymphoid tissue—ulcerative colitis	0.00123	0.0125	CbGeAlD
Ruxolitinib—HIPK2—lymphoid tissue—ulcerative colitis	0.00122	0.0124	CbGeAlD
Ruxolitinib—STK16—digestive system—ulcerative colitis	0.00121	0.0123	CbGeAlD
Ruxolitinib—HIPK2—digestive system—ulcerative colitis	0.00121	0.0123	CbGeAlD
Ruxolitinib—CAMK1—liver—ulcerative colitis	0.00118	0.0119	CbGeAlD
Ruxolitinib—CLK2—lymphoid tissue—ulcerative colitis	0.00116	0.0118	CbGeAlD
Ruxolitinib—Herpes zoster—Azathioprine—ulcerative colitis	0.00116	0.0163	CcSEcCtD
Ruxolitinib—ROCK1—lymphoid tissue—ulcerative colitis	0.00113	0.0114	CbGeAlD
Ruxolitinib—Contusion—Budesonide—ulcerative colitis	0.00112	0.0157	CcSEcCtD
Ruxolitinib—ROCK1—digestive system—ulcerative colitis	0.00111	0.0113	CbGeAlD
Ruxolitinib—MKNK2—epithelium—ulcerative colitis	0.00111	0.0113	CbGeAlD
Ruxolitinib—MAP3K7—smooth muscle tissue—ulcerative colitis	0.0011	0.0112	CbGeAlD
Ruxolitinib—DYRK1A—lymphoid tissue—ulcerative colitis	0.0011	0.0112	CbGeAlD
Ruxolitinib—BMPR2—lymphoid tissue—ulcerative colitis	0.0011	0.0111	CbGeAlD
Ruxolitinib—TYK2—smooth muscle tissue—ulcerative colitis	0.00108	0.011	CbGeAlD
Ruxolitinib—RET—epithelium—ulcerative colitis	0.00108	0.011	CbGeAlD
Ruxolitinib—BMPR2—digestive system—ulcerative colitis	0.00108	0.011	CbGeAlD
Ruxolitinib—MKNK2—smooth muscle tissue—ulcerative colitis	0.00107	0.0108	CbGeAlD
Ruxolitinib—IRAK1—smooth muscle tissue—ulcerative colitis	0.00107	0.0108	CbGeAlD
Ruxolitinib—TAOK2—liver—ulcerative colitis	0.00106	0.0107	CbGeAlD
Ruxolitinib—JAK2—epithelium—ulcerative colitis	0.00102	0.0104	CbGeAlD
Ruxolitinib—JAK2—smooth muscle tissue—ulcerative colitis	0.000986	0.01	CbGeAlD
Ruxolitinib—CAMK2G—digestive system—ulcerative colitis	0.000969	0.00982	CbGeAlD
Ruxolitinib—JAK1—liver—ulcerative colitis	0.000964	0.00978	CbGeAlD
Ruxolitinib—CAMK1D—liver—ulcerative colitis	0.000941	0.00954	CbGeAlD
Ruxolitinib—PHKG2—liver—ulcerative colitis	0.000936	0.00949	CbGeAlD
Ruxolitinib—STK16—liver—ulcerative colitis	0.000905	0.00918	CbGeAlD
Ruxolitinib—HIPK2—liver—ulcerative colitis	0.0009	0.00913	CbGeAlD
Ruxolitinib—MAP3K2—lymphoid tissue—ulcerative colitis	0.000891	0.00903	CbGeAlD
Ruxolitinib—Pancytopenia—Mercaptopurine—ulcerative colitis	0.000876	0.0122	CcSEcCtD
Ruxolitinib—TYK2—lymphoid tissue—ulcerative colitis	0.000866	0.00879	CbGeAlD
Ruxolitinib—DAPK3—liver—ulcerative colitis	0.000865	0.00877	CbGeAlD
Ruxolitinib—CLK2—liver—ulcerative colitis	0.000857	0.00869	CbGeAlD
Ruxolitinib—TYK2—digestive system—ulcerative colitis	0.000856	0.00868	CbGeAlD
Ruxolitinib—MKNK2—lymphoid tissue—ulcerative colitis	0.000855	0.00867	CbGeAlD
Ruxolitinib—MKNK2—digestive system—ulcerative colitis	0.000845	0.00856	CbGeAlD
Ruxolitinib—RET—lymphoid tissue—ulcerative colitis	0.000834	0.00846	CbGeAlD
Ruxolitinib—ROCK1—liver—ulcerative colitis	0.00083	0.00842	CbGeAlD
Ruxolitinib—RET—digestive system—ulcerative colitis	0.000824	0.00835	CbGeAlD
Ruxolitinib—Weight increased—Nicotine—ulcerative colitis	0.000813	0.0114	CcSEcCtD
Ruxolitinib—DYRK1A—liver—ulcerative colitis	0.00081	0.00821	CbGeAlD
Ruxolitinib—BMPR2—liver—ulcerative colitis	0.000806	0.00818	CbGeAlD
Ruxolitinib—JAK2—lymphoid tissue—ulcerative colitis	0.000788	0.00799	CbGeAlD
Ruxolitinib—JAK2—digestive system—ulcerative colitis	0.000778	0.00789	CbGeAlD
Ruxolitinib—Hepatobiliary disease—Mercaptopurine—ulcerative colitis	0.000778	0.0109	CcSEcCtD
Ruxolitinib—NUAK2—liver—ulcerative colitis	0.000771	0.00782	CbGeAlD
Ruxolitinib—Epistaxis—Nicotine—ulcerative colitis	0.000751	0.0105	CcSEcCtD
Ruxolitinib—CAMK2G—liver—ulcerative colitis	0.000722	0.00732	CbGeAlD
Ruxolitinib—BMP2K—liver—ulcerative colitis	0.000722	0.00732	CbGeAlD
Ruxolitinib—LRRK2—liver—ulcerative colitis	0.000715	0.00725	CbGeAlD
Ruxolitinib—TAOK3—lymphoid tissue—ulcerative colitis	0.000693	0.00702	CbGeAlD
Ruxolitinib—TAOK3—digestive system—ulcerative colitis	0.000684	0.00694	CbGeAlD
Ruxolitinib—MAP3K2—liver—ulcerative colitis	0.000655	0.00665	CbGeAlD
Ruxolitinib—Contusion—Hydrocortisone—ulcerative colitis	0.00065	0.00908	CcSEcCtD
Ruxolitinib—MAP3K7—liver—ulcerative colitis	0.000649	0.00658	CbGeAlD
Ruxolitinib—Malnutrition—Mercaptopurine—ulcerative colitis	0.000643	0.00898	CcSEcCtD
Ruxolitinib—TYK2—liver—ulcerative colitis	0.000637	0.00647	CbGeAlD
Ruxolitinib—MKNK2—liver—ulcerative colitis	0.000629	0.00638	CbGeAlD
Ruxolitinib—IRAK1—liver—ulcerative colitis	0.000629	0.00638	CbGeAlD
Ruxolitinib—Flatulence—Nicotine—ulcerative colitis	0.000614	0.00857	CcSEcCtD
Ruxolitinib—Anaemia—Mercaptopurine—ulcerative colitis	0.000594	0.0083	CcSEcCtD
Ruxolitinib—JAK2—liver—ulcerative colitis	0.00058	0.00588	CbGeAlD
Ruxolitinib—Gastrointestinal haemorrhage—Mesalazine—ulcerative colitis	0.000579	0.00809	CcSEcCtD
Ruxolitinib—Weight increased—Budesonide—ulcerative colitis	0.00056	0.00783	CcSEcCtD
Ruxolitinib—MAP3K3—liver—ulcerative colitis	0.000559	0.00567	CbGeAlD
Ruxolitinib—Contusion—Dexamethasone—ulcerative colitis	0.000555	0.00776	CcSEcCtD
Ruxolitinib—Contusion—Betamethasone—ulcerative colitis	0.000555	0.00776	CcSEcCtD
Ruxolitinib—Infestation NOS—Budesonide—ulcerative colitis	0.000549	0.00767	CcSEcCtD
Ruxolitinib—Infestation—Budesonide—ulcerative colitis	0.000549	0.00767	CcSEcCtD
Ruxolitinib—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—ulcerative colitis	0.000543	0.00759	CcSEcCtD
Ruxolitinib—Urinary tract infection—Budesonide—ulcerative colitis	0.000533	0.00745	CcSEcCtD
Ruxolitinib—Haematuria—Budesonide—ulcerative colitis	0.000523	0.00731	CcSEcCtD
Ruxolitinib—Pancytopenia—Azathioprine—ulcerative colitis	0.000522	0.00729	CcSEcCtD
Ruxolitinib—Epistaxis—Budesonide—ulcerative colitis	0.000518	0.00723	CcSEcCtD
Ruxolitinib—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.000513	0.00717	CcSEcCtD
Ruxolitinib—Alanine aminotransferase increased—Mesalazine—ulcerative colitis	0.000511	0.00714	CcSEcCtD
Ruxolitinib—TAOK3—liver—ulcerative colitis	0.00051	0.00517	CbGeAlD
Ruxolitinib—Skin disorder—Mercaptopurine—ulcerative colitis	0.000509	0.00712	CcSEcCtD
Ruxolitinib—Nervous system disorder—Nicotine—ulcerative colitis	0.000498	0.00696	CcSEcCtD
Ruxolitinib—Haemoglobin—Budesonide—ulcerative colitis	0.000495	0.00692	CcSEcCtD
Ruxolitinib—Haemorrhage—Budesonide—ulcerative colitis	0.000493	0.00688	CcSEcCtD
Ruxolitinib—Infestation NOS—Azathioprine—ulcerative colitis	0.00049	0.00685	CcSEcCtD
Ruxolitinib—Infestation—Azathioprine—ulcerative colitis	0.00049	0.00685	CcSEcCtD
Ruxolitinib—Contusion—Prednisone—ulcerative colitis	0.000484	0.00676	CcSEcCtD
Ruxolitinib—Pancytopenia—Mesalazine—ulcerative colitis	0.000475	0.00664	CcSEcCtD
Ruxolitinib—Neutropenia—Mesalazine—ulcerative colitis	0.000468	0.00654	CcSEcCtD
Ruxolitinib—Hepatobiliary disease—Azathioprine—ulcerative colitis	0.000463	0.00647	CcSEcCtD
