nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—brown adipose tissue—obesity	0.127	0.239	CbGeAlD
Amyl Nitrite—ALDH2—Ethanol oxidation—ADH1B—obesity	0.0499	0.106	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—obesity	0.0471	0.0999	CbGpPWpGaD
Amyl Nitrite—NPR1—hindbrain—obesity	0.0456	0.0863	CbGeAlD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—obesity	0.0348	0.0738	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—ADH1B—obesity	0.0342	0.0726	CbGpPWpGaD
Amyl Nitrite—NPR1—respiratory system—obesity	0.0279	0.0527	CbGeAlD
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—obesity	0.0278	0.059	CbGpPWpGaD
Amyl Nitrite—ALDH2—islet of Langerhans—obesity	0.0268	0.0507	CbGeAlD
Amyl Nitrite—ALDH2—respiratory system—obesity	0.0253	0.0479	CbGeAlD
Amyl Nitrite—NPR1—adrenal cortex—obesity	0.0234	0.0442	CbGeAlD
Amyl Nitrite—NPR1—cardiovascular system—obesity	0.0213	0.0404	CbGeAlD
Amyl Nitrite—ALDH2—adrenal cortex—obesity	0.0212	0.0402	CbGeAlD
Amyl Nitrite—ALDH2—cardiovascular system—obesity	0.0194	0.0367	CbGeAlD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP2E1—obesity	0.0193	0.0409	CbGpPWpGaD
Amyl Nitrite—NPR1—pituitary gland—obesity	0.0189	0.0358	CbGeAlD
Amyl Nitrite—NPR1—adipose tissue—obesity	0.0188	0.0356	CbGeAlD
Amyl Nitrite—NPR1—digestive system—obesity	0.0177	0.0335	CbGeAlD
Amyl Nitrite—ALDH2—pituitary gland—obesity	0.0172	0.0325	CbGeAlD
Amyl Nitrite—ALDH2—adipose tissue—obesity	0.0171	0.0323	CbGeAlD
Amyl Nitrite—NPR1—adrenal gland—obesity	0.0169	0.0319	CbGeAlD
Amyl Nitrite—ALDH2—digestive system—obesity	0.0161	0.0304	CbGeAlD
Amyl Nitrite—ALDH2—adrenal gland—obesity	0.0153	0.029	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—ECHS1—obesity	0.0149	0.0317	CbGpPWpGaD
Amyl Nitrite—NPR1—endocrine gland—obesity	0.0146	0.0277	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—HADH—obesity	0.0141	0.0298	CbGpPWpGaD
Amyl Nitrite—ALDH2—endocrine gland—obesity	0.0133	0.0251	CbGeAlD
Amyl Nitrite—NPR1—liver—obesity	0.0132	0.025	CbGeAlD
Amyl Nitrite—ALDH2—liver—obesity	0.012	0.0227	CbGeAlD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP26B1—obesity	0.011	0.0233	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—ADH1B—obesity	0.00964	0.0204	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP2E1—obesity	0.00828	0.0176	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP19A1—obesity	0.00738	0.0157	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—GABRA6—obesity	0.00683	0.0145	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP26B1—obesity	0.00584	0.0124	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP2E1—obesity	0.00543	0.0115	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—GABRA6—obesity	0.00523	0.0111	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—ADH1B—obesity	0.00512	0.0109	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—NCOA1—obesity	0.00491	0.0104	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—GLUL—obesity	0.00487	0.0103	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—CYP19A1—obesity	0.00484	0.0103	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—SULT2A1—obesity	0.00394	0.00837	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—GLUL—obesity	0.00373	0.00791	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—SLC22A1—obesity	0.00359	0.00761	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—KCNMA1—obesity	0.00315	0.00668	CbGpPWpGaD
Amyl Nitrite—ALDH2—Phase 1 - Functionalization of compounds—POMC—obesity	0.00291	0.00617	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP2E1—obesity	0.00288	0.00612	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—SLC22A1—obesity	0.00275	0.00583	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—BCHE—obesity	0.00265	0.00562	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—GGT1—obesity	0.00265	0.00562	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—NCOA1—obesity	0.00261	0.00553	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—CYP19A1—obesity	0.00257	0.00545	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CA3—obesity	0.0024	0.0051	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—COMT—obesity	0.00239	0.00507	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—COMT—obesity	0.00212	0.00449	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—GNB3—obesity	0.00209	0.00443	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GLRX—obesity	0.00204	0.00434	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—BCHE—obesity	0.00203	0.00431	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ETFDH—obesity	0.00182	0.00387	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—OTC—obesity	0.00182	0.00387	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PPM1L—obesity	0.00182	0.00387	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—INSIG2—obesity	0.00182	0.00387	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—GPT—obesity	0.00167	0.00354	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—INPP5E—obesity	0.00167	0.00354	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—UQCRC2—obesity	0.00167	0.00354	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—COMT—obesity	0.00162	0.00344	CbGpPWpGaD
Amyl Nitrite—ALDH2—Neuronal System—GNB3—obesity	0.0016	0.00339	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—SUCLG2—obesity	0.00155	0.00329	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ME1—obesity	0.00155	0.00329	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—ALDH6A1—obesity	0.00155	0.00329	CbGpPWpGaD
Amyl Nitrite—ALDH2—Biological oxidations—POMC—obesity	0.00154	0.00328	CbGpPWpGaD
Amyl Nitrite—ALDH2—Transmission across Chemical Synapses—PRKCB—obesity	0.0015	0.00319	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—UCP1—obesity	0.00146	0.00309	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—PNPLA3—obesity	0.00146	0.00309	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—COX7C—obesity	0.00146	0.00309	CbGpPWpGaD
Amyl Nitrite—ALDH2—Metabolism—CS—obesity	0.00138	0.00293	CbGpPWpGaD
