nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—dilated cardiomyopathy	0.814	1	CbGaD
Hydralazine—RYR2—sinoatrial node—dilated cardiomyopathy	0.0519	0.631	CbGeAlD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0108	0.19	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00568	0.1	CbGpPWpGaD
Hydralazine—RYR2—cardiac ventricle—dilated cardiomyopathy	0.00461	0.056	CbGeAlD
Hydralazine—RYR2—myocardium—dilated cardiomyopathy	0.00434	0.0527	CbGeAlD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00431	0.0758	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.004	0.0705	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.0034	0.0599	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00326	0.0574	CbGpPWpGaD
Hydralazine—RYR2—heart—dilated cardiomyopathy	0.00303	0.0368	CbGeAlD
Hydralazine—RYR2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00291	0.0512	CbGpPWpGaD
Hydralazine—RYR2—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00285	0.0502	CbGpPWpGaD
Hydralazine—AOC3—cardiac ventricle—dilated cardiomyopathy	0.00278	0.0337	CbGeAlD
Hydralazine—AOC3—myocardium—dilated cardiomyopathy	0.00261	0.0317	CbGeAlD
Hydralazine—RYR2—cardiac atrium—dilated cardiomyopathy	0.00259	0.0315	CbGeAlD
