nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TH—Parkinson's disease	0.692	1	CbGaD
Tetrahydrobiopterin—TH—superior cervical ganglion—Parkinson's disease	0.0141	0.118	CbGeAlD
Tetrahydrobiopterin—TH—adrenal medulla—Parkinson's disease	0.0115	0.097	CbGeAlD
Tetrahydrobiopterin—TH—locus ceruleus—Parkinson's disease	0.00971	0.0816	CbGeAlD
Tetrahydrobiopterin—TH—cerebellar cortex—Parkinson's disease	0.00791	0.0665	CbGeAlD
Tetrahydrobiopterin—TH—sympathetic nervous system—Parkinson's disease	0.00767	0.0645	CbGeAlD
Tetrahydrobiopterin—TPH1—nerve—Parkinson's disease	0.0061	0.0513	CbGeAlD
Tetrahydrobiopterin—TH—pons—Parkinson's disease	0.00559	0.047	CbGeAlD
Tetrahydrobiopterin—TH—autonomic nervous system—Parkinson's disease	0.00516	0.0434	CbGeAlD
Tetrahydrobiopterin—TH—telencephalic ventricle—Parkinson's disease	0.0046	0.0387	CbGeAlD
Tetrahydrobiopterin—TPH1—hindbrain—Parkinson's disease	0.00457	0.0384	CbGeAlD
Tetrahydrobiopterin—TH—peripheral nervous system—Parkinson's disease	0.00372	0.0313	CbGeAlD
Tetrahydrobiopterin—TH—nerve—Parkinson's disease	0.0029	0.0244	CbGeAlD
Tetrahydrobiopterin—TPH1—brainstem—Parkinson's disease	0.00262	0.022	CbGeAlD
Tetrahydrobiopterin—TPH1—forebrain—Parkinson's disease	0.00253	0.0212	CbGeAlD
Tetrahydrobiopterin—TH—hindbrain—Parkinson's disease	0.00217	0.0183	CbGeAlD
Tetrahydrobiopterin—TPH1—midbrain—Parkinson's disease	0.00167	0.014	CbGeAlD
Tetrahydrobiopterin—TPH1—head—Parkinson's disease	0.00145	0.0122	CbGeAlD
Tetrahydrobiopterin—TPH1—nervous system—Parkinson's disease	0.00137	0.0115	CbGeAlD
Tetrahydrobiopterin—TH—embryo—Parkinson's disease	0.00136	0.0114	CbGeAlD
Tetrahydrobiopterin—TPH1—central nervous system—Parkinson's disease	0.00132	0.0111	CbGeAlD
Tetrahydrobiopterin—TH—brainstem—Parkinson's disease	0.00125	0.0105	CbGeAlD
Tetrahydrobiopterin—TH—forebrain—Parkinson's disease	0.0012	0.0101	CbGeAlD
Tetrahydrobiopterin—PAH—head—Parkinson's disease	0.00114	0.00954	CbGeAlD
Tetrahydrobiopterin—NOS3—forebrain—Parkinson's disease	0.00108	0.0091	CbGeAlD
Tetrahydrobiopterin—PAH—nervous system—Parkinson's disease	0.00108	0.00905	CbGeAlD
Tetrahydrobiopterin—TPH1—brain—Parkinson's disease	0.00105	0.00881	CbGeAlD
Tetrahydrobiopterin—PAH—central nervous system—Parkinson's disease	0.00104	0.00871	CbGeAlD
Tetrahydrobiopterin—TH—cardiovascular system—Parkinson's disease	0.00102	0.00855	CbGeAlD
Tetrahydrobiopterin—NOS3—cardiovascular system—Parkinson's disease	0.000915	0.00769	CbGeAlD
Tetrahydrobiopterin—TH—medulla oblongata—Parkinson's disease	0.000869	0.0073	CbGeAlD
Tetrahydrobiopterin—PAH—brain—Parkinson's disease	0.000823	0.00692	CbGeAlD
Tetrahydrobiopterin—TH—midbrain—Parkinson's disease	0.000794	0.00668	CbGeAlD
Tetrahydrobiopterin—TH—spinal cord—Parkinson's disease	0.000775	0.00651	CbGeAlD
Tetrahydrobiopterin—TH—head—Parkinson's disease	0.000688	0.00579	CbGeAlD
Tetrahydrobiopterin—TH—nervous system—Parkinson's disease	0.000653	0.00549	CbGeAlD
Tetrahydrobiopterin—TH—central nervous system—Parkinson's disease	0.000628	0.00528	CbGeAlD
Tetrahydrobiopterin—NOS3—head—Parkinson's disease	0.000619	0.00521	CbGeAlD
Tetrahydrobiopterin—TH—cerebellum—Parkinson's disease	0.000614	0.00516	CbGeAlD
Tetrahydrobiopterin—NOS3—nervous system—Parkinson's disease	0.000587	0.00494	CbGeAlD
Tetrahydrobiopterin—NOS3—central nervous system—Parkinson's disease	0.000565	0.00475	CbGeAlD
Tetrahydrobiopterin—TH—brain—Parkinson's disease	0.000499	0.00419	CbGeAlD
Tetrahydrobiopterin—NOS3—brain—Parkinson's disease	0.000449	0.00377	CbGeAlD
Tetrahydrobiopterin—PTGS2—embryo—Parkinson's disease	0.000388	0.00326	CbGeAlD
Tetrahydrobiopterin—PTGS2—forebrain—Parkinson's disease	0.000343	0.00288	CbGeAlD
Tetrahydrobiopterin—PTGS2—cardiovascular system—Parkinson's disease	0.00029	0.00244	CbGeAlD
Tetrahydrobiopterin—PTGS2—medulla oblongata—Parkinson's disease	0.000248	0.00208	CbGeAlD
Tetrahydrobiopterin—PTGS2—midbrain—Parkinson's disease	0.000226	0.0019	CbGeAlD
Tetrahydrobiopterin—PTGS2—spinal cord—Parkinson's disease	0.000221	0.00186	CbGeAlD
Tetrahydrobiopterin—PTGS2—head—Parkinson's disease	0.000196	0.00165	CbGeAlD
Tetrahydrobiopterin—PTGS2—nervous system—Parkinson's disease	0.000186	0.00157	CbGeAlD
Tetrahydrobiopterin—PTGS2—central nervous system—Parkinson's disease	0.000179	0.00151	CbGeAlD
Tetrahydrobiopterin—PTGS2—cerebellum—Parkinson's disease	0.000175	0.00147	CbGeAlD
Tetrahydrobiopterin—PTGS2—brain—Parkinson's disease	0.000142	0.0012	CbGeAlD
Tetrahydrobiopterin—TPH1—Metabolism—PLA2G6—Parkinson's disease	7.38e-05	0.00039	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—IL6—Parkinson's disease	7.31e-05	0.000386	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—MAOB—Parkinson's disease	7.3e-05	0.000386	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—IL1B—Parkinson's disease	7.17e-05	0.000379	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—CASP3—Parkinson's disease	7.15e-05	0.000378	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	6.99e-05	0.000369	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—TALDO1—Parkinson's disease	6.97e-05	0.000368	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—OMD—Parkinson's disease	6.97e-05	0.000368	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Corticotropin-releasing hormone—MAPK8—Parkinson's disease	6.95e-05	0.000367	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—SOD1—Parkinson's disease	6.83e-05	0.000361	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—GBA—Parkinson's disease	6.79e-05	0.000359	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—DBH—Parkinson's disease	6.79e-05	0.000359	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—FBP1—Parkinson's disease	6.79e-05	0.000359	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—TNF—Parkinson's disease	6.62e-05	0.00035	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—SHP2 signaling—IL6—Parkinson's disease	6.42e-05	0.000339	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Overview of nanoparticle effects—IL6—Parkinson's disease	6.41e-05	0.000339	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—GSTM1—Parkinson's disease	6.35e-05	0.000336	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—DDC—Parkinson's disease	6.34e-05	0.000335	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—RPL14—Parkinson's disease	6.25e-05	0.00033	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—RPL23A—Parkinson's disease	6.25e-05	0.00033	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—MCCC1—Parkinson's disease	6.21e-05	0.000328	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—ND3—Parkinson's disease	6.21e-05	0.000328	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—SOD2—Parkinson's disease	6.15e-05	0.000325	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—GSTA4—Parkinson's disease	5.99e-05	0.000317	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—IL6—Parkinson's disease	5.96e-05	0.000315	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—GPX1—Parkinson's disease	5.86e-05	0.00031	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—TALDO1—Parkinson's disease	5.84e-05	0.000309	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—OMD—Parkinson's disease	5.84e-05	0.000309	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—FGF20—Parkinson's disease	5.83e-05	0.000308	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—RPS8—Parkinson's disease	5.83e-05	0.000308	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	5.8e-05	0.000307	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—TAF1—Parkinson's disease	5.62e-05	0.000297	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—FBP1—Parkinson's disease	5.62e-05	0.000297	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—VPS35—Parkinson's disease	5.59e-05	0.000295	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Hemostasis—FGB—Parkinson's disease	5.55e-05	0.000293	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—NDUFB11—Parkinson's disease	5.53e-05	0.000293	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	5.46e-05	0.000289	CbGpPWpGaD
