nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Citalopram—alcohol dependence	0.272	1	CbGbCtD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0075	0.0675	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00621	0.0559	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00528	0.0475	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00449	0.0404	CbGpPWpGaD
Anagrelide—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00395	0.0356	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00394	0.0354	CbGpPWpGaD
Anagrelide—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00375	0.0338	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—CRHR1—alcohol dependence	0.00321	0.0289	CbGpPWpGaD
Anagrelide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00299	0.0269	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00277	0.025	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—CRH—alcohol dependence	0.00246	0.0221	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00222	0.02	CbGpPWpGaD
Anagrelide—CYP1A2—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00211	0.019	CbGpPWpGaD
Anagrelide—PDE3A—G alpha (s) signalling events—HTR7—alcohol dependence	0.002	0.018	CbGpPWpGaD
Anagrelide—Haemoglobin—Acamprosate—alcohol dependence	0.0019	0.00308	CcSEcCtD
Anagrelide—Rhinitis—Acamprosate—alcohol dependence	0.00189	0.00307	CcSEcCtD
Anagrelide—Haemorrhage—Acamprosate—alcohol dependence	0.00189	0.00306	CcSEcCtD
Anagrelide—Hepatitis—Acamprosate—alcohol dependence	0.00189	0.00306	CcSEcCtD
Anagrelide—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00188	0.00305	CcSEcCtD
Anagrelide—Hypoaesthesia—Acamprosate—alcohol dependence	0.00188	0.00305	CcSEcCtD
Anagrelide—Epistaxis—Naltrexone—alcohol dependence	0.00188	0.00304	CcSEcCtD
Anagrelide—Pharyngitis—Acamprosate—alcohol dependence	0.00187	0.00304	CcSEcCtD
Anagrelide—Sinusitis—Naltrexone—alcohol dependence	0.00187	0.00303	CcSEcCtD
Anagrelide—Oedema peripheral—Acamprosate—alcohol dependence	0.00186	0.00302	CcSEcCtD
Anagrelide—CYP1A2—Xenobiotics—CYP2E1—alcohol dependence	0.00186	0.0167	CbGpPWpGaD
Anagrelide—Visual impairment—Acamprosate—alcohol dependence	0.00182	0.00295	CcSEcCtD
Anagrelide—Dizziness—Disulfiram—alcohol dependence	0.0018	0.00292	CcSEcCtD
Anagrelide—Hepatitis—Naltrexone—alcohol dependence	0.00179	0.0029	CcSEcCtD
Anagrelide—CYP1A2—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00178	0.0161	CbGpPWpGaD
Anagrelide—Injury—Citalopram—alcohol dependence	0.00178	0.00289	CcSEcCtD
Anagrelide—CYP1A2—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.00177	0.016	CbGpPWpGaD
Anagrelide—Pharyngitis—Naltrexone—alcohol dependence	0.00177	0.00288	CcSEcCtD
Anagrelide—Tinnitus—Acamprosate—alcohol dependence	0.00176	0.00286	CcSEcCtD
Anagrelide—Connective tissue disorder—Naltrexone—alcohol dependence	0.00176	0.00285	CcSEcCtD
Anagrelide—CYP1A2—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00175	0.0157	CbGpPWpGaD
Anagrelide—Amnesia—Citalopram—alcohol dependence	0.00174	0.00282	CcSEcCtD
Anagrelide—Atrial fibrillation—Citalopram—alcohol dependence	0.00173	0.0028	CcSEcCtD
Anagrelide—Rash—Disulfiram—alcohol dependence	0.00172	0.00279	CcSEcCtD
Anagrelide—Headache—Disulfiram—alcohol dependence	0.00171	0.00277	CcSEcCtD
Anagrelide—Chills—Acamprosate—alcohol dependence	0.00169	0.00275	CcSEcCtD
