nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C19—Teniposide—lymphatic system cancer	0.157	0.219	CbGbCtD
Etravirine—CYP2C9—Teniposide—lymphatic system cancer	0.131	0.182	CbGbCtD
Etravirine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0887	0.124	CbGbCtD
Etravirine—CYP3A4—Cytarabine—lymphatic system cancer	0.0771	0.108	CbGbCtD
Etravirine—CYP3A4—Teniposide—lymphatic system cancer	0.076	0.106	CbGbCtD
Etravirine—ABCB1—Vincristine—lymphatic system cancer	0.061	0.0851	CbGbCtD
Etravirine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0531	0.0741	CbGbCtD
Etravirine—ABCB1—Methotrexate—lymphatic system cancer	0.037	0.0515	CbGbCtD
Etravirine—CYP3A4—Vincristine—lymphatic system cancer	0.0366	0.051	CbGbCtD
Etravirine—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00128	0.00451	CcSEcCtD
Etravirine—Anaemia—Fludarabine—lymphatic system cancer	0.00127	0.00451	CcSEcCtD
Etravirine—Infection—Teniposide—lymphatic system cancer	0.00127	0.0045	CcSEcCtD
Etravirine—Myocardial infarction—Bleomycin—lymphatic system cancer	0.00127	0.00449	CcSEcCtD
Etravirine—Stomatitis—Bleomycin—lymphatic system cancer	0.00126	0.00446	CcSEcCtD
Etravirine—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00125	0.00444	CcSEcCtD
Etravirine—Malaise—Fludarabine—lymphatic system cancer	0.00124	0.0044	CcSEcCtD
Etravirine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00124	0.00438	CcSEcCtD
Etravirine—Anorexia—Teniposide—lymphatic system cancer	0.00122	0.00432	CcSEcCtD
Etravirine—Convulsion—Fludarabine—lymphatic system cancer	0.00119	0.00423	CcSEcCtD
Etravirine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00119	0.00421	CcSEcCtD
Etravirine—Discomfort—Fludarabine—lymphatic system cancer	0.00116	0.0041	CcSEcCtD
Etravirine—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00116	0.00409	CcSEcCtD
