nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—Glyburide—gestational diabetes	0.563	0.625	CbGbCtD
Silodosin—CYP3A4—Glyburide—gestational diabetes	0.337	0.375	CbGbCtD
Silodosin—Drug eruption—Glyburide—gestational diabetes	0.0194	0.193	CcSEcCtD
Silodosin—Hepatic function abnormal—Glyburide—gestational diabetes	0.00991	0.0989	CcSEcCtD
Silodosin—Vascular purpura—Glyburide—gestational diabetes	0.00968	0.0966	CcSEcCtD
Silodosin—Purpura—Glyburide—gestational diabetes	0.00899	0.0896	CcSEcCtD
Silodosin—Jaundice—Glyburide—gestational diabetes	0.00651	0.0649	CcSEcCtD
Silodosin—Shock—Glyburide—gestational diabetes	0.00419	0.0418	CcSEcCtD
Silodosin—Nervous system disorder—Glyburide—gestational diabetes	0.00418	0.0416	CcSEcCtD
Silodosin—Hypotension—Glyburide—gestational diabetes	0.00398	0.0397	CcSEcCtD
Silodosin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00368	0.0367	CcSEcCtD
Silodosin—Gastrointestinal pain—Glyburide—gestational diabetes	0.00348	0.0347	CcSEcCtD
Silodosin—Urticaria—Glyburide—gestational diabetes	0.00338	0.0337	CcSEcCtD
Silodosin—Abdominal pain—Glyburide—gestational diabetes	0.00337	0.0336	CcSEcCtD
Silodosin—Asthenia—Glyburide—gestational diabetes	0.00305	0.0305	CcSEcCtD
Silodosin—Pruritus—Glyburide—gestational diabetes	0.00301	0.03	CcSEcCtD
Silodosin—Diarrhoea—Glyburide—gestational diabetes	0.00291	0.0291	CcSEcCtD
Silodosin—Rash—Glyburide—gestational diabetes	0.00268	0.0268	CcSEcCtD
Silodosin—Dermatitis—Glyburide—gestational diabetes	0.00268	0.0267	CcSEcCtD
Silodosin—Headache—Glyburide—gestational diabetes	0.00267	0.0266	CcSEcCtD
Silodosin—Nausea—Glyburide—gestational diabetes	0.00253	0.0252	CcSEcCtD
