nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—melanoma—ileum cancer	0.999	1	CtDrD
Vemurafenib—RAF1—epithelium—ileum cancer	0.00017	0.136	CbGeAlD
Vemurafenib—RAF1—smooth muscle tissue—ileum cancer	0.000164	0.131	CbGeAlD
Vemurafenib—RAF1—pancreas—ileum cancer	0.000151	0.121	CbGeAlD
Vemurafenib—RAF1—lymphoid tissue—ileum cancer	0.000131	0.105	CbGeAlD
Vemurafenib—BRAF—lymph node—ileum cancer	0.000111	0.0888	CbGeAlD
Vemurafenib—RAF1—endocrine gland—ileum cancer	0.000107	0.0856	CbGeAlD
Vemurafenib—RAF1—lymph node—ileum cancer	7.39e-05	0.0592	CbGeAlD
Vemurafenib—ORM1—endocrine gland—ileum cancer	7.38e-05	0.0591	CbGeAlD
Vemurafenib—ORM1—lymph node—ileum cancer	5.1e-05	0.0409	CbGeAlD
Vemurafenib—ALB—lymph node—ileum cancer	4.47e-05	0.0358	CbGeAlD
Vemurafenib—CYP1A2—endocrine gland—ileum cancer	4.25e-05	0.0341	CbGeAlD
Vemurafenib—ABCC1—lymph node—ileum cancer	3.69e-05	0.0296	CbGeAlD
Vemurafenib—CYP3A4—endocrine gland—ileum cancer	3.08e-05	0.0247	CbGeAlD
Vemurafenib—ABCG2—lymph node—ileum cancer	3.05e-05	0.0245	CbGeAlD
Vemurafenib—CYP2D6—endocrine gland—ileum cancer	3.03e-05	0.0243	CbGeAlD
