nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—melanoma	0.324	1	CbGaD
Carfilzomib—PSMB2—skin epidermis—melanoma	0.012	0.121	CbGeAlD
Carfilzomib—PSMB5—hair follicle—melanoma	0.01	0.101	CbGeAlD
Carfilzomib—Death—Docetaxel—melanoma	0.0099	0.059	CcSEcCtD
Carfilzomib—PSMB1—hair follicle—melanoma	0.00876	0.0884	CbGeAlD
Carfilzomib—PSMB2—hair follicle—melanoma	0.00855	0.0863	CbGeAlD
Carfilzomib—Disease progression—Carmustine—melanoma	0.00813	0.0485	CcSEcCtD
Carfilzomib—Peripheral motor neuropathy—Docetaxel—melanoma	0.00625	0.0372	CcSEcCtD
Carfilzomib—Multi-organ failure—Dactinomycin—melanoma	0.00582	0.0347	CcSEcCtD
Carfilzomib—PSMB10—head—melanoma	0.00499	0.0503	CbGeAlD
Carfilzomib—PSMB8—mammalian vulva—melanoma	0.00449	0.0453	CbGeAlD
Carfilzomib—PSMB1—eye—melanoma	0.00437	0.0441	CbGeAlD
Carfilzomib—PSMB2—eye—melanoma	0.00427	0.0431	CbGeAlD
Carfilzomib—PSMB2—retina—melanoma	0.00423	0.0427	CbGeAlD
Carfilzomib—Haemorrhage intracranial—Temozolomide—melanoma	0.00418	0.0249	CcSEcCtD
Carfilzomib—PSMB5—mammalian vulva—melanoma	0.00397	0.0401	CbGeAlD
Carfilzomib—PSMB1—skin of body—melanoma	0.0038	0.0384	CbGeAlD
Carfilzomib—PSMB2—skin of body—melanoma	0.00371	0.0375	CbGeAlD
Carfilzomib—Multi-organ failure—Docetaxel—melanoma	0.0035	0.0209	CcSEcCtD
Carfilzomib—PSMB10—lymph node—melanoma	0.00349	0.0353	CbGeAlD
Carfilzomib—PSMB1—mammalian vulva—melanoma	0.00347	0.035	CbGeAlD
Carfilzomib—PSMB2—mammalian vulva—melanoma	0.00338	0.0342	CbGeAlD
