nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—neck—larynx cancer	0.162	0.18	CbGeAlD
Hexachlorophene—GLUD1—trachea—larynx cancer	0.131	0.146	CbGeAlD
Hexachlorophene—GLUD1—thyroid gland—larynx cancer	0.104	0.115	CbGeAlD
Hexachlorophene—SDHD—trachea—larynx cancer	0.0976	0.108	CbGeAlD
Hexachlorophene—ESR2—neck—larynx cancer	0.0888	0.0984	CbGeAlD
Hexachlorophene—SDHD—thyroid gland—larynx cancer	0.0772	0.0855	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0745	0.767	CbGpPWpGaD
Hexachlorophene—GLUD1—lymph node—larynx cancer	0.0646	0.0715	CbGeAlD
Hexachlorophene—ESR2—epithelium—larynx cancer	0.0604	0.067	CbGeAlD
Hexachlorophene—SDHD—lymph node—larynx cancer	0.048	0.0531	CbGeAlD
Hexachlorophene—ESR2—thyroid gland—larynx cancer	0.0423	0.0468	CbGeAlD
Hexachlorophene—ESR2—lymph node—larynx cancer	0.0263	0.0291	CbGeAlD
Hexachlorophene—GLUD1—Metabolism—HPD—larynx cancer	0.0137	0.141	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—HPD—larynx cancer	0.00786	0.0809	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—TP53—larynx cancer	0.00112	0.0115	CbGpPWpGaD
