nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—NR3C2—Prednisolone—chronic obstructive pulmonary disease	0.155	0.394	CbGbCtD
Spironolactone—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.051	0.13	CbGbCtD
Spironolactone—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0482	0.123	CbGbCtD
Spironolactone—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.044	0.112	CbGbCtD
Spironolactone—Potassium Canrenoate—Prednisone—chronic obstructive pulmonary disease	0.0431	0.0881	CrCrCtD
Spironolactone—Potassium Canrenoate—Prednisolone—chronic obstructive pulmonary disease	0.0421	0.086	CrCrCtD
Spironolactone—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0415	0.106	CbGbCtD
Spironolactone—Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.0317	0.0647	CrCrCtD
Spironolactone—Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.0309	0.0631	CrCrCtD
Spironolactone—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.0307	0.0627	CrCrCtD
Spironolactone—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.0299	0.0612	CrCrCtD
Spironolactone—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0299	0.0762	CbGbCtD
Spironolactone—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.0298	0.0608	CrCrCtD
Spironolactone—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.0291	0.0594	CrCrCtD
Spironolactone—Fluoxymesterone—Prednisolone—chronic obstructive pulmonary disease	0.0267	0.0546	CrCrCtD
Spironolactone—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.0266	0.0545	CrCrCtD
Spironolactone—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.026	0.0532	CrCrCtD
Spironolactone—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.026	0.0532	CrCrCtD
Spironolactone—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.026	0.0531	CrCrCtD
Spironolactone—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.0254	0.0518	CrCrCtD
Spironolactone—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.0226	0.0461	CrCrCtD
Spironolactone—Hydrocortisone—Prednisone—chronic obstructive pulmonary disease	0.0217	0.0444	CrCrCtD
Spironolactone—Hydrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.0212	0.0433	CrCrCtD
Spironolactone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0119	0.0303	CbGbCtD
Spironolactone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0112	0.0286	CbGbCtD
Spironolactone—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00175	0.0263	CcSEcCtD
Spironolactone—Gastrointestinal symptom NOS—Salbutamol—chronic obstructive pulmonary disease	0.00159	0.0239	CcSEcCtD
Spironolactone—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00154	0.0231	CcSEcCtD
Spironolactone—Gastritis—Roflumilast—chronic obstructive pulmonary disease	0.00126	0.0189	CcSEcCtD
Spironolactone—Breast pain—Salbutamol—chronic obstructive pulmonary disease	0.00107	0.0161	CcSEcCtD
Spironolactone—Hypertrichosis—Prednisone—chronic obstructive pulmonary disease	0.00103	0.0154	CcSEcCtD
Spironolactone—Vasculitis—Montelukast—chronic obstructive pulmonary disease	0.000997	0.015	CcSEcCtD
Spironolactone—Hyperkalaemia—Arformoterol—chronic obstructive pulmonary disease	0.000976	0.0146	CcSEcCtD
Spironolactone—Hyperkalaemia—Formoterol—chronic obstructive pulmonary disease	0.000976	0.0146	CcSEcCtD
Spironolactone—Menstruation irregular—Prednisolone—chronic obstructive pulmonary disease	0.000972	0.0146	CcSEcCtD
Spironolactone—Cramps of lower extremities—Arformoterol—chronic obstructive pulmonary disease	0.000912	0.0137	CcSEcCtD
