nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Temozolomide—brain cancer	0.423	0.486	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Lomustine—brain cancer	0.359	0.414	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Etoposide—brain cancer	0.0868	0.1	CbGbCtD
Estradiol valerate/Dienogest—Visual disturbance—Lomustine—brain cancer	0.00384	0.0327	CcSEcCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR2—brain cancer	0.00364	0.268	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ESR2—brain cancer	0.00317	0.233	CrCbGaD
Estradiol valerate/Dienogest—Tenderness—Hydroxyurea—brain cancer	0.00282	0.024	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal haemorrhage—Temozolomide—brain cancer	0.0026	0.0221	CcSEcCtD
Estradiol valerate/Dienogest—Estrone—CYP2C9—brain cancer	0.00249	0.183	CrCbGaD
Estradiol valerate/Dienogest—Visual impairment—Lomustine—brain cancer	0.00243	0.0206	CcSEcCtD
Estradiol valerate/Dienogest—Estradiol—ESR2—brain cancer	0.00241	0.177	CrCbGaD
Estradiol valerate/Dienogest—Purpura—Procarbazine—brain cancer	0.0024	0.0204	CcSEcCtD
Estradiol valerate/Dienogest—Breast pain—Temozolomide—brain cancer	0.00221	0.0188	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Carmustine—brain cancer	0.00199	0.0169	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Procarbazine—brain cancer	0.00196	0.0166	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal inflammation—Temozolomide—brain cancer	0.00192	0.0164	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Temozolomide—brain cancer	0.00192	0.0164	CcSEcCtD
Estradiol valerate/Dienogest—Estradiol—CYP2C9—brain cancer	0.00189	0.139	CrCbGaD
Estradiol valerate/Dienogest—Vaginal infection—Temozolomide—brain cancer	0.00182	0.0154	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Carboplatin—brain cancer	0.00175	0.0149	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Carmustine—brain cancer	0.00167	0.0142	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Hydroxyurea—brain cancer	0.00162	0.0137	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Temozolomide—brain cancer	0.00161	0.0137	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Hydroxyurea—brain cancer	0.00151	0.0129	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Temozolomide—brain cancer	0.00145	0.0123	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Hydroxyurea—brain cancer	0.00141	0.012	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Procarbazine—brain cancer	0.00137	0.0116	CcSEcCtD
Estradiol valerate/Dienogest—Nervousness—Procarbazine—brain cancer	0.00135	0.0115	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Temozolomide—brain cancer	0.00132	0.0113	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Temozolomide—brain cancer	0.00126	0.0107	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Temozolomide—brain cancer	0.00122	0.0103	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Procarbazine—brain cancer	0.00118	0.01	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Lomustine—brain cancer	0.00114	0.00967	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Procarbazine—brain cancer	0.00114	0.00966	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Carmustine—brain cancer	0.00111	0.00944	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Temozolomide—brain cancer	0.0011	0.00934	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Temozolomide—brain cancer	0.00109	0.00929	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Temozolomide—brain cancer	0.00107	0.00913	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Lomustine—brain cancer	0.00106	0.00903	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Etoposide—brain cancer	0.00101	0.00856	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Carmustine—brain cancer	0.000983	0.00836	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Procarbazine—brain cancer	0.000979	0.00833	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Procarbazine—brain cancer	0.000971	0.00826	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Carmustine—brain cancer	0.000964	0.00819	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Temozolomide—brain cancer	0.000949	0.00808	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Carmustine—brain cancer	0.000934	0.00795	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Temozolomide—brain cancer	0.000931	0.00792	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Procarbazine—brain cancer	0.000928	0.0079	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Temozolomide—brain cancer	0.000914	0.00777	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Temozolomide—brain cancer	0.000903	0.00768	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Procarbazine—brain cancer	0.000902	0.00767	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Procarbazine—brain cancer	0.000898	0.00763	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Temozolomide—brain cancer	0.000897	0.00763	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Hydroxyurea—brain cancer	0.000879	0.00747	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Carmustine—brain cancer	0.000876	0.00745	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Temozolomide—brain cancer	0.000873	0.00742	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Carmustine—brain cancer	0.00087	0.0074	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Hydroxyurea—brain cancer	0.000862	0.00733	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Etoposide—brain cancer	0.000849	0.00722	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Temozolomide—brain cancer	0.000847	0.0072	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Etoposide—brain cancer	0.000844	0.00718	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Temozolomide—brain cancer	0.000841	0.00715	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Procarbazine—brain cancer	0.000837	0.00711	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Procarbazine—brain cancer	0.000815	0.00693	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Procarbazine—brain cancer	0.000803	0.00683	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Hydroxyurea—brain cancer	0.000773	0.00658	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Temozolomide—brain cancer	0.000769	0.00654	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000759	0.00645	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Hydroxyurea—brain cancer	0.000758	0.00644	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Hydroxyurea—brain cancer	0.000751	0.00639	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Procarbazine—brain cancer	0.000751	0.00639	CcSEcCtD
Estradiol valerate/Dienogest—Palpitations—Temozolomide—brain cancer	0.000743	0.00632	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Carmustine—brain cancer	0.000738	0.00628	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Etoposide—brain cancer	0.000731	0.00622	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Etoposide—brain cancer	0.000723	0.00615	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Procarbazine—brain cancer	0.000722	0.00614	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Etoposide—brain cancer	0.000718	0.0061	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Procarbazine—brain cancer	0.000716	0.00609	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Procarbazine—brain cancer	0.000715	0.00608	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Temozolomide—brain cancer	0.000714	0.00607	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Procarbazine—brain cancer	0.000711	0.00605	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Carmustine—brain cancer	0.00071	0.00604	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Etoposide—brain cancer	0.000698	0.00594	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Temozolomide—brain cancer	0.000686	0.00584	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Temozolomide—brain cancer	0.000686	0.00584	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Procarbazine—brain cancer	0.000674	0.00574	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Temozolomide—brain cancer	0.000673	0.00573	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Hydroxyurea—brain cancer	0.000647	0.00551	CcSEcCtD
Estradiol valerate/Dienogest—Muscle spasms—Etoposide—brain cancer	0.000647	0.0055	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Hydroxyurea—brain cancer	0.00063	0.00536	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Carmustine—brain cancer	0.000613	0.00522	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Carmustine—brain cancer	0.000607	0.00517	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Temozolomide—brain cancer	0.000604	0.00514	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Temozolomide—brain cancer	0.000593	0.00504	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Temozolomide—brain cancer	0.000592	0.00503	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Temozolomide—brain cancer	0.000587	0.00499	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Hydroxyurea—brain cancer	0.000581	0.00494	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Carmustine—brain cancer	0.000581	0.00494	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Carmustine—brain cancer	0.000562	0.00478	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Temozolomide—brain cancer	0.000561	0.00477	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Hydroxyurea—brain cancer	0.000559	0.00475	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Hydroxyurea—brain cancer	0.000554	0.00471	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Hydroxyurea—brain cancer	0.000554	0.00471	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Hydroxyurea—brain cancer	0.00055	0.00468	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Etoposide—brain cancer	0.000549	0.00467	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Temozolomide—brain cancer	0.000545	0.00464	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Temozolomide—brain cancer	0.000543	0.00462	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Carmustine—brain cancer	0.000523	0.00445	CcSEcCtD
