nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—Striated Muscle Contraction—DMD—muscle cancer	0.0687	0.25	CbGpPWpGaD
Levosimendan—TNNC1—cardiac atrium—muscle cancer	0.068	0.0939	CbGeAlD
Levosimendan—TNNC1—tendon—muscle cancer	0.0593	0.0818	CbGeAlD
Levosimendan—KCNJ8—smooth muscle tissue—muscle cancer	0.0592	0.0817	CbGeAlD
Levosimendan—TNNC1—Striated Muscle Contraction—DMD—muscle cancer	0.0583	0.212	CbGpPWpGaD
Levosimendan—KCNJ8—renal system—muscle cancer	0.057	0.0786	CbGeAlD
Levosimendan—TNNC1—Muscle contraction—CALD1—muscle cancer	0.055	0.2	CbGpPWpGaD
Levosimendan—KCNJ8—cardiac atrium—muscle cancer	0.0511	0.0704	CbGeAlD
Levosimendan—TNNC1—testis—muscle cancer	0.0491	0.0677	CbGeAlD
Levosimendan—PDE3A—smooth muscle tissue—muscle cancer	0.0473	0.0652	CbGeAlD
Levosimendan—TNNC1—Muscle contraction—DMD—muscle cancer	0.0461	0.168	CbGpPWpGaD
Levosimendan—KCNJ8—tendon—muscle cancer	0.0445	0.0614	CbGeAlD
Levosimendan—KCNJ8—vagina—muscle cancer	0.0413	0.057	CbGeAlD
Levosimendan—PDE3A—cardiac atrium—muscle cancer	0.0408	0.0562	CbGeAlD
Levosimendan—KCNJ8—head—muscle cancer	0.0381	0.0526	CbGeAlD
Levosimendan—KCNJ8—testis—muscle cancer	0.0368	0.0508	CbGeAlD
Levosimendan—KCNJ11—tendon—muscle cancer	0.0363	0.05	CbGeAlD
Levosimendan—PDE3A—tendon—muscle cancer	0.0355	0.049	CbGeAlD
Levosimendan—KCNJ11—head—muscle cancer	0.0311	0.0429	CbGeAlD
Levosimendan—PDE3A—testis—muscle cancer	0.0294	0.0406	CbGeAlD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TP73—muscle cancer	0.0183	0.0667	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—ANGPT2—muscle cancer	0.00349	0.0127	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—VEGFA—muscle cancer	0.00342	0.0124	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—MDM2—muscle cancer	0.00283	0.0103	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—KIDINS220—muscle cancer	0.00212	0.00771	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—FH—muscle cancer	0.00181	0.00659	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—IGF2—muscle cancer	0.0017	0.00617	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—PTCH1—muscle cancer	0.00141	0.00513	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—MDM2—muscle cancer	0.00134	0.00487	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—CNR1—muscle cancer	0.00131	0.00477	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—CNR1—muscle cancer	0.00119	0.00433	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—MED12—muscle cancer	0.00102	0.00372	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—ENO2—muscle cancer	0.000933	0.00339	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—PTCH1—muscle cancer	0.000834	0.00303	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—FOXO4—muscle cancer	0.000717	0.00261	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—VEGFA—muscle cancer	0.000712	0.00259	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—CNR1—muscle cancer	0.000704	0.00256	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—IGF2—muscle cancer	0.000576	0.00209	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—TP53—muscle cancer	0.000538	0.00196	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—FOXO1—muscle cancer	0.00053	0.00193	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—KIT—muscle cancer	0.000404	0.00147	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—PTGS2—muscle cancer	0.000325	0.00118	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—MDM2—muscle cancer	0.000318	0.00116	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—VEGFA—muscle cancer	0.000241	0.000878	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—TP53—muscle cancer	0.000182	0.000663	CbGpPWpGaD
