nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—ACHE—Irinotecan—lung cancer	0.144	0.235	CbGbCtD
Rivastigmine—BCHE—Irinotecan—lung cancer	0.0868	0.141	CbGbCtD
Rivastigmine—BCHE—Cisplatin—lung cancer	0.0708	0.115	CbGbCtD
Rivastigmine—CYP2D6—Gefitinib—lung cancer	0.0389	0.0634	CbGbCtD
Rivastigmine—CYP2D6—Vinorelbine—lung cancer	0.03	0.0488	CbGbCtD
Rivastigmine—CYP3A4—Topotecan—lung cancer	0.027	0.0441	CbGbCtD
Rivastigmine—CYP3A4—Gefitinib—lung cancer	0.0247	0.0403	CbGbCtD
Rivastigmine—CYP3A4—Teniposide—lung cancer	0.024	0.0391	CbGbCtD
Rivastigmine—CYP2D6—Erlotinib—lung cancer	0.023	0.0375	CbGbCtD
Rivastigmine—CYP3A4—Vinorelbine—lung cancer	0.019	0.031	CbGbCtD
Rivastigmine—CYP2D6—Vinblastine—lung cancer	0.0185	0.0301	CbGbCtD
Rivastigmine—CYP3A4—Crizotinib—lung cancer	0.0152	0.0247	CbGbCtD
Rivastigmine—CYP3A4—Erlotinib—lung cancer	0.0146	0.0238	CbGbCtD
Rivastigmine—CYP3A4—Paclitaxel—lung cancer	0.0134	0.0218	CbGbCtD
Rivastigmine—CYP3A4—Irinotecan—lung cancer	0.0132	0.0215	CbGbCtD
Rivastigmine—CYP3A4—Vinblastine—lung cancer	0.0117	0.0191	CbGbCtD
Rivastigmine—CYP2D6—Doxorubicin—lung cancer	0.0113	0.0185	CbGbCtD
Rivastigmine—CYP3A4—Etoposide—lung cancer	0.0106	0.0172	CbGbCtD
Rivastigmine—CYP3A4—Docetaxel—lung cancer	0.00968	0.0158	CbGbCtD
Rivastigmine—CYP3A4—Doxorubicin—lung cancer	0.00721	0.0118	CbGbCtD
Rivastigmine—Neostigmine—ABCB1—lung cancer	0.000294	1	CrCbGaD
Rivastigmine—Photosensitivity reaction—Doxorubicin—lung cancer	6.3e-05	0.000201	CcSEcCtD
Rivastigmine—Oedema—Docetaxel—lung cancer	6.29e-05	0.0002	CcSEcCtD
Rivastigmine—Weight increased—Doxorubicin—lung cancer	6.29e-05	0.0002	CcSEcCtD
Rivastigmine—Pruritus—Gemcitabine—lung cancer	6.27e-05	0.0002	CcSEcCtD
Rivastigmine—Urethral disorder—Methotrexate—lung cancer	6.26e-05	0.000199	CcSEcCtD
