nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceforanide—Cefazolin—PON1—type 2 diabetes mellitus	0.381	0.381	CrCbGaD
Ceforanide—Cefotetan—ALB—type 2 diabetes mellitus	0.116	0.116	CrCbGaD
Ceforanide—Cefpiramide—ALB—type 2 diabetes mellitus	0.101	0.101	CrCbGaD
Ceforanide—Cefonicid—ALB—type 2 diabetes mellitus	0.0876	0.0876	CrCbGaD
Ceforanide—Cefmetazole—ALB—type 2 diabetes mellitus	0.0771	0.0771	CrCbGaD
Ceforanide—Cefoperazone—ALB—type 2 diabetes mellitus	0.0516	0.0516	CrCbGaD
Ceforanide—Cefazolin—ALB—type 2 diabetes mellitus	0.0424	0.0424	CrCbGaD
Ceforanide—Ceftriaxone—ALB—type 2 diabetes mellitus	0.0402	0.0402	CrCbGaD
Ceforanide—Cephalexin—CYP3A4—type 2 diabetes mellitus	0.0367	0.0367	CrCbGaD
Ceforanide—Cefalotin—ALB—type 2 diabetes mellitus	0.0352	0.0352	CrCbGaD
Ceforanide—Cephalexin—ALB—type 2 diabetes mellitus	0.032	0.032	CrCbGaD
