nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—SELE—renal system—ureter cancer	0.0431	0.0431	CbGeAlD
Carvedilol—SELE—urethra—ureter cancer	0.0423	0.0423	CbGeAlD
Carvedilol—VCAM1—renal system—ureter cancer	0.0396	0.0396	CbGeAlD
Carvedilol—VCAM1—urethra—ureter cancer	0.0389	0.0389	CbGeAlD
Carvedilol—VCAM1—kidney—ureter cancer	0.0383	0.0383	CbGeAlD
Carvedilol—HIF1A—renal system—ureter cancer	0.0381	0.0381	CbGeAlD
Carvedilol—HIF1A—urethra—ureter cancer	0.0375	0.0375	CbGeAlD
Carvedilol—CYP1A2—urine—ureter cancer	0.0371	0.0371	CbGeAlD
Carvedilol—GJA1—renal system—ureter cancer	0.037	0.037	CbGeAlD
Carvedilol—HIF1A—kidney—ureter cancer	0.0369	0.0369	CbGeAlD
Carvedilol—GJA1—urethra—ureter cancer	0.0363	0.0363	CbGeAlD
Carvedilol—GJA1—kidney—ureter cancer	0.0358	0.0358	CbGeAlD
Carvedilol—CYP2C9—urine—ureter cancer	0.0352	0.0352	CbGeAlD
Carvedilol—CYP2E1—urine—ureter cancer	0.0333	0.0333	CbGeAlD
Carvedilol—NDUFC2—renal system—ureter cancer	0.0322	0.0322	CbGeAlD
Carvedilol—NDUFC2—urethra—ureter cancer	0.0316	0.0316	CbGeAlD
Carvedilol—NDUFC2—kidney—ureter cancer	0.0311	0.0311	CbGeAlD
Carvedilol—VEGFA—urethra—ureter cancer	0.0287	0.0287	CbGeAlD
Carvedilol—CYP3A4—urine—ureter cancer	0.0268	0.0268	CbGeAlD
Carvedilol—CYP2D6—urine—ureter cancer	0.0264	0.0264	CbGeAlD
Carvedilol—XDH—renal system—ureter cancer	0.026	0.026	CbGeAlD
Carvedilol—XDH—kidney—ureter cancer	0.0251	0.0251	CbGeAlD
Carvedilol—ADRA1B—renal system—ureter cancer	0.0195	0.0195	CbGeAlD
Carvedilol—ADRA1B—kidney—ureter cancer	0.0189	0.0189	CbGeAlD
Carvedilol—ADRA1D—urethra—ureter cancer	0.0188	0.0188	CbGeAlD
Carvedilol—ADRA1A—renal system—ureter cancer	0.011	0.011	CbGeAlD
Carvedilol—KCNH2—renal system—ureter cancer	0.0106	0.0106	CbGeAlD
Carvedilol—ADRA2C—renal system—ureter cancer	0.0104	0.0104	CbGeAlD
Carvedilol—KCNH2—urethra—ureter cancer	0.0104	0.0104	CbGeAlD
Carvedilol—ADRA2C—urethra—ureter cancer	0.0103	0.0103	CbGeAlD
Carvedilol—ADRA2C—kidney—ureter cancer	0.0101	0.0101	CbGeAlD
Carvedilol—CYP1A2—renal system—ureter cancer	0.00907	0.00907	CbGeAlD
Carvedilol—CYP1A1—renal system—ureter cancer	0.00894	0.00894	CbGeAlD
Carvedilol—CYP1A1—urethra—ureter cancer	0.00878	0.00878	CbGeAlD
Carvedilol—CYP1A1—kidney—ureter cancer	0.00865	0.00865	CbGeAlD
Carvedilol—ADRA2A—urethra—ureter cancer	0.00819	0.00819	CbGeAlD
Carvedilol—CYP2E1—renal system—ureter cancer	0.00816	0.00816	CbGeAlD
Carvedilol—CYP2E1—urethra—ureter cancer	0.00801	0.00801	CbGeAlD
Carvedilol—CYP2E1—kidney—ureter cancer	0.00788	0.00788	CbGeAlD
Carvedilol—PTGS1—renal system—ureter cancer	0.00786	0.00786	CbGeAlD
Carvedilol—PTGS1—kidney—ureter cancer	0.0076	0.0076	CbGeAlD
Carvedilol—CYP3A4—renal system—ureter cancer	0.00656	0.00656	CbGeAlD
Carvedilol—CYP2D6—renal system—ureter cancer	0.00646	0.00646	CbGeAlD
Carvedilol—CYP3A4—kidney—ureter cancer	0.00634	0.00634	CbGeAlD
Carvedilol—CYP2D6—kidney—ureter cancer	0.00624	0.00624	CbGeAlD
Carvedilol—ABCB1—renal system—ureter cancer	0.00465	0.00465	CbGeAlD
Carvedilol—ABCB1—urethra—ureter cancer	0.00456	0.00456	CbGeAlD
Carvedilol—ABCB1—kidney—ureter cancer	0.00449	0.00449	CbGeAlD
