nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—lung cancer—vascular cancer	0.887	1	CtDrD
Crizotinib—STK10—renal vein—vascular cancer	0.012	0.257	CbGeAlD
Crizotinib—EPHA2—pulmonary artery—vascular cancer	0.00476	0.102	CbGeAlD
Crizotinib—MET—blood vessel—vascular cancer	0.00264	0.0565	CbGeAlD
Crizotinib—TIE1—blood vessel—vascular cancer	0.00202	0.0432	CbGeAlD
Crizotinib—RIPK2—blood vessel—vascular cancer	0.00166	0.0355	CbGeAlD
Crizotinib—PTK2—blood vessel—vascular cancer	0.00154	0.033	CbGeAlD
Crizotinib—EPHB4—blood vessel—vascular cancer	0.0014	0.03	CbGeAlD
Crizotinib—JAK2—blood vessel—vascular cancer	0.00139	0.0298	CbGeAlD
Crizotinib—EPHA2—blood vessel—vascular cancer	0.00137	0.0294	CbGeAlD
Crizotinib—TEK—blood vessel—vascular cancer	0.00134	0.0287	CbGeAlD
Crizotinib—SRC—blood vessel—vascular cancer	0.00119	0.0255	CbGeAlD
Crizotinib—FER—cardiac atrium—vascular cancer	0.000873	0.0187	CbGeAlD
Crizotinib—TIE1—cardiac atrium—vascular cancer	0.000816	0.0175	CbGeAlD
Crizotinib—TESK1—cardiac atrium—vascular cancer	0.000789	0.0169	CbGeAlD
Crizotinib—MAP3K12—cardiac atrium—vascular cancer	0.000743	0.0159	CbGeAlD
Crizotinib—ACVR1—cardiac atrium—vascular cancer	0.000743	0.0159	CbGeAlD
Crizotinib—STK35—cardiac atrium—vascular cancer	0.000727	0.0156	CbGeAlD
Crizotinib—RIPK2—cardiac atrium—vascular cancer	0.000671	0.0144	CbGeAlD
Crizotinib—EPHA4—cardiac atrium—vascular cancer	0.000648	0.0139	CbGeAlD
Crizotinib—TBK1—cardiac atrium—vascular cancer	0.000623	0.0133	CbGeAlD
Crizotinib—TYK2—cardiac atrium—vascular cancer	0.000619	0.0132	CbGeAlD
Crizotinib—RPS6KB1—cardiac atrium—vascular cancer	0.000599	0.0128	CbGeAlD
Crizotinib—AXL—cardiac atrium—vascular cancer	0.000593	0.0127	CbGeAlD
Crizotinib—SLK—cardiac atrium—vascular cancer	0.000571	0.0122	CbGeAlD
Crizotinib—EPHB4—cardiac atrium—vascular cancer	0.000567	0.0121	CbGeAlD
Crizotinib—JAK2—cardiac atrium—vascular cancer	0.000563	0.0121	CbGeAlD
Crizotinib—EPHA2—cardiac atrium—vascular cancer	0.000556	0.0119	CbGeAlD
Crizotinib—TEK—cardiac atrium—vascular cancer	0.000542	0.0116	CbGeAlD
Crizotinib—MAP3K3—cardiac atrium—vascular cancer	0.000542	0.0116	CbGeAlD
Crizotinib—MAP4K5—cardiac atrium—vascular cancer	0.000542	0.0116	CbGeAlD
Crizotinib—EPHB6—cardiac atrium—vascular cancer	0.000518	0.0111	CbGeAlD
Crizotinib—YES1—cardiac atrium—vascular cancer	0.000501	0.0107	CbGeAlD
Crizotinib—TAOK3—cardiac atrium—vascular cancer	0.000494	0.0106	CbGeAlD
Crizotinib—SRC—cardiac atrium—vascular cancer	0.000482	0.0103	CbGeAlD
Crizotinib—CSF1R—cardiac atrium—vascular cancer	0.000433	0.00926	CbGeAlD
Crizotinib—ABL1—cardiac atrium—vascular cancer	0.000342	0.00732	CbGeAlD
Crizotinib—SRC—Kit receptor signaling pathway—MITF—vascular cancer	0.000337	0.00512	CbGpPWpGaD
