nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC18A2—type 1 diabetes mellitus	0.484	1	CbGaD
Amphetamine—Nateglinide—Ramipril—type 1 diabetes mellitus	0.22	0.513	CrCrCtD
Amphetamine—Aspartame—Ramipril—type 1 diabetes mellitus	0.209	0.487	CrCrCtD
Amphetamine—CARTPT—nerve—type 1 diabetes mellitus	0.00496	0.314	CbGeAlD
Amphetamine—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0022	0.0991	CcSEcCtD
Amphetamine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.00183	0.116	CbGeAlD
Amphetamine—CARTPT—lymphoid tissue—type 1 diabetes mellitus	0.00146	0.0924	CbGeAlD
Amphetamine—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0014	0.063	CcSEcCtD
Amphetamine—SLC6A3—nerve—type 1 diabetes mellitus	0.00127	0.0807	CbGeAlD
Amphetamine—MAOB—nerve—type 1 diabetes mellitus	0.00111	0.0703	CbGeAlD
Amphetamine—SLC6A2—nerve—type 1 diabetes mellitus	0.00103	0.0651	CbGeAlD
Amphetamine—DRD2—nerve—type 1 diabetes mellitus	0.000937	0.0593	CbGeAlD
Amphetamine—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.000837	0.0377	CcSEcCtD
Amphetamine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.000733	0.033	CcSEcCtD
Amphetamine—Lisdexamfetamine—SLC18A2—type 1 diabetes mellitus	0.000706	0.174	CrCbGaD
Amphetamine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.000693	0.0312	CcSEcCtD
Amphetamine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.000674	0.0303	CcSEcCtD
Amphetamine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000621	0.0279	CcSEcCtD
Amphetamine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000612	0.0275	CcSEcCtD
Amphetamine—Ephedrine—SLC18A2—type 1 diabetes mellitus	0.000552	0.136	CrCbGaD
Amphetamine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000541	0.0243	CcSEcCtD
Amphetamine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000536	0.0241	CcSEcCtD
Amphetamine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000519	0.0234	CcSEcCtD
Amphetamine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000516	0.0232	CcSEcCtD
Amphetamine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000513	0.0231	CcSEcCtD
Amphetamine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.000509	0.0229	CcSEcCtD
Amphetamine—Sweating—Ramipril—type 1 diabetes mellitus	0.000502	0.0226	CcSEcCtD
Amphetamine—Pseudoephedrine—IL2—type 1 diabetes mellitus	0.000478	0.118	CrCbGaD
Amphetamine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000444	0.02	CcSEcCtD
Amphetamine—MAOB—nephron tubule—type 1 diabetes mellitus	0.000433	0.0274	CbGeAlD
Amphetamine—Dextroamphetamine—SLC18A2—type 1 diabetes mellitus	0.000421	0.104	CrCbGaD
Amphetamine—SLC22A3—kidney—type 1 diabetes mellitus	0.000411	0.026	CbGeAlD
Amphetamine—Nateglinide—ABCC8—type 1 diabetes mellitus	0.000406	0.0997	CrCbGaD
Amphetamine—Tension—Ramipril—type 1 diabetes mellitus	0.000402	0.0181	CcSEcCtD
Amphetamine—Nervousness—Ramipril—type 1 diabetes mellitus	0.000397	0.0179	CcSEcCtD
Amphetamine—MAOB—cardiovascular system—type 1 diabetes mellitus	0.000389	0.0246	CbGeAlD
Amphetamine—DRD2—retina—type 1 diabetes mellitus	0.000388	0.0246	CbGeAlD
Amphetamine—Tremor—Ramipril—type 1 diabetes mellitus	0.000383	0.0173	CcSEcCtD
Amphetamine—MAOB—kidney—type 1 diabetes mellitus	0.00038	0.0241	CbGeAlD
Amphetamine—Agitation—Ramipril—type 1 diabetes mellitus	0.000376	0.0169	CcSEcCtD
Amphetamine—Angioedema—Ramipril—type 1 diabetes mellitus	0.000374	0.0168	CcSEcCtD
Amphetamine—Palpitations—Ramipril—type 1 diabetes mellitus	0.000362	0.0163	CcSEcCtD
Amphetamine—SLC22A5—retina—type 1 diabetes mellitus	0.000361	0.0229	CbGeAlD
Amphetamine—Convulsion—Ramipril—type 1 diabetes mellitus	0.000355	0.016	CcSEcCtD
Amphetamine—Chest pain—Ramipril—type 1 diabetes mellitus	0.000348	0.0157	CcSEcCtD
