nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA9—cochlea—Paget's disease of bone	0.134	0.377	CbGeAlD
Galantamine—CHRNA9—internal ear—Paget's disease of bone	0.127	0.357	CbGeAlD
Galantamine—CHRNA10—internal ear—Paget's disease of bone	0.0562	0.158	CbGeAlD
Galantamine—CHRNA4—cochlea—Paget's disease of bone	0.0266	0.0748	CbGeAlD
Galantamine—CYP3A4—urine—Paget's disease of bone	0.00597	0.0168	CbGeAlD
Galantamine—CYP2D6—urine—Paget's disease of bone	0.00588	0.0165	CbGeAlD
Galantamine—Gastritis—Pamidronate—Paget's disease of bone	0.00254	0.00394	CcSEcCtD
Galantamine—Bronchitis—Risedronate—Paget's disease of bone	0.00251	0.00389	CcSEcCtD
Galantamine—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0025	0.00388	CcSEcCtD
Galantamine—Anaemia—Etidronic acid—Paget's disease of bone	0.00245	0.00381	CcSEcCtD
Galantamine—Dehydration—Zoledronate—Paget's disease of bone	0.00243	0.00378	CcSEcCtD
Galantamine—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00242	0.00376	CcSEcCtD
Galantamine—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00239	0.00371	CcSEcCtD
Galantamine—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00238	0.0037	CcSEcCtD
Galantamine—Pneumonia—Risedronate—Paget's disease of bone	0.00234	0.00363	CcSEcCtD
Galantamine—Gastritis—Zoledronate—Paget's disease of bone	0.00232	0.0036	CcSEcCtD
Galantamine—Depression—Risedronate—Paget's disease of bone	0.00232	0.0036	CcSEcCtD
Galantamine—Muscular weakness—Zoledronate—Paget's disease of bone	0.00231	0.00358	CcSEcCtD
Galantamine—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.0023	0.00357	CcSEcCtD
Galantamine—Dysphagia—Zoledronate—Paget's disease of bone	0.00226	0.00351	CcSEcCtD
Galantamine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00226	0.00351	CcSEcCtD
Galantamine—Urinary tract infection—Risedronate—Paget's disease of bone	0.00226	0.00351	CcSEcCtD
Galantamine—Discomfort—Etidronic acid—Paget's disease of bone	0.00223	0.00347	CcSEcCtD
Galantamine—Flatulence—Alendronate—Paget's disease of bone	0.00223	0.00346	CcSEcCtD
