nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Urine output—Chlorambucil—testicular cancer	0.18	0.18	CcSEcCtD
Spectinomycin—Urine output—Cisplatin—testicular cancer	0.103	0.103	CcSEcCtD
Spectinomycin—Urine output—Methotrexate—testicular cancer	0.0563	0.0563	CcSEcCtD
Spectinomycin—Urine output—Epirubicin—testicular cancer	0.0527	0.0527	CcSEcCtD
Spectinomycin—Urine output—Doxorubicin—testicular cancer	0.0488	0.0488	CcSEcCtD
Spectinomycin—Nephropathy toxic—Bleomycin—testicular cancer	0.0421	0.0421	CcSEcCtD
Spectinomycin—Nephropathy toxic—Ifosfamide—testicular cancer	0.0359	0.0359	CcSEcCtD
Spectinomycin—Nephropathy toxic—Cisplatin—testicular cancer	0.031	0.031	CcSEcCtD
Spectinomycin—Nephropathy toxic—Etoposide—testicular cancer	0.0284	0.0284	CcSEcCtD
Spectinomycin—Tenderness—Bleomycin—testicular cancer	0.0277	0.0277	CcSEcCtD
Spectinomycin—Tenderness—Ifosfamide—testicular cancer	0.0237	0.0237	CcSEcCtD
Spectinomycin—Tenderness—Cisplatin—testicular cancer	0.0204	0.0204	CcSEcCtD
Spectinomycin—Body temperature increased—Carboplatin—testicular cancer	0.0171	0.0171	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Cisplatin—testicular cancer	0.0133	0.0133	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Etoposide—testicular cancer	0.0122	0.0122	CcSEcCtD
Spectinomycin—Chills—Bleomycin—testicular cancer	0.0109	0.0109	CcSEcCtD
Spectinomycin—Chills—Dactinomycin—testicular cancer	0.0102	0.0102	CcSEcCtD
Spectinomycin—Chills—Ifosfamide—testicular cancer	0.0093	0.0093	CcSEcCtD
Spectinomycin—Urticaria—Chlorambucil—testicular cancer	0.00885	0.00885	CcSEcCtD
Spectinomycin—Body temperature increased—Chlorambucil—testicular cancer	0.0088	0.0088	CcSEcCtD
Spectinomycin—Anaphylactic shock—Bleomycin—testicular cancer	0.00862	0.00862	CcSEcCtD
Spectinomycin—Hypersensitivity—Chlorambucil—testicular cancer	0.0082	0.0082	CcSEcCtD
Spectinomycin—Hypersensitivity—Vinblastine—testicular cancer	0.00752	0.00752	CcSEcCtD
Spectinomycin—Anaphylactic shock—Ifosfamide—testicular cancer	0.00737	0.00737	CcSEcCtD
Spectinomycin—Chills—Etoposide—testicular cancer	0.00735	0.00735	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Methotrexate—testicular cancer	0.00733	0.00733	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Epirubicin—testicular cancer	0.00686	0.00686	CcSEcCtD
Spectinomycin—Urticaria—Bleomycin—testicular cancer	0.00685	0.00685	CcSEcCtD
Spectinomycin—Body temperature increased—Bleomycin—testicular cancer	0.00681	0.00681	CcSEcCtD
Spectinomycin—Dizziness—Vinblastine—testicular cancer	0.00675	0.00675	CcSEcCtD
Spectinomycin—Nausea—Chlorambucil—testicular cancer	0.00661	0.00661	CcSEcCtD
Spectinomycin—Body temperature increased—Dactinomycin—testicular cancer	0.00635	0.00635	CcSEcCtD
Spectinomycin—Anaphylactic shock—Cisplatin—testicular cancer	0.00635	0.00635	CcSEcCtD
Spectinomycin—Hypersensitivity—Bleomycin—testicular cancer	0.00635	0.00635	CcSEcCtD
Spectinomycin—Anaphylactoid reaction—Doxorubicin—testicular cancer	0.00634	0.00634	CcSEcCtD
Spectinomycin—Nausea—Vinblastine—testicular cancer	0.00606	0.00606	CcSEcCtD
Spectinomycin—Hypersensitivity—Dactinomycin—testicular cancer	0.00592	0.00592	CcSEcCtD
Spectinomycin—Urticaria—Ifosfamide—testicular cancer	0.00585	0.00585	CcSEcCtD
Spectinomycin—Body temperature increased—Ifosfamide—testicular cancer	0.00582	0.00582	CcSEcCtD
Spectinomycin—Anaphylactic shock—Etoposide—testicular cancer	0.00582	0.00582	CcSEcCtD
Spectinomycin—Hypersensitivity—Ifosfamide—testicular cancer	0.00543	0.00543	CcSEcCtD
Spectinomycin—Nausea—Bleomycin—testicular cancer	0.00512	0.00512	CcSEcCtD
Spectinomycin—Body temperature increased—Cisplatin—testicular cancer	0.00502	0.00502	CcSEcCtD
Spectinomycin—Dizziness—Ifosfamide—testicular cancer	0.00487	0.00487	CcSEcCtD
Spectinomycin—Nausea—Dactinomycin—testicular cancer	0.00477	0.00477	CcSEcCtD
Spectinomycin—Hypersensitivity—Cisplatin—testicular cancer	0.00468	0.00468	CcSEcCtD
Spectinomycin—Urticaria—Etoposide—testicular cancer	0.00462	0.00462	CcSEcCtD
Spectinomycin—Body temperature increased—Etoposide—testicular cancer	0.0046	0.0046	CcSEcCtD
Spectinomycin—Chills—Methotrexate—testicular cancer	0.0044	0.0044	CcSEcCtD
Spectinomycin—Nausea—Ifosfamide—testicular cancer	0.00438	0.00438	CcSEcCtD
Spectinomycin—Hypersensitivity—Etoposide—testicular cancer	0.00429	0.00429	CcSEcCtD
