nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PPARG—nephron—ureter cancer	0.149	0.149	CbGeAlD
Icosapent—ACSL3—renal system—ureter cancer	0.13	0.13	CbGeAlD
Icosapent—SLC8A1—renal system—ureter cancer	0.108	0.108	CbGeAlD
Icosapent—SLC8A1—kidney—ureter cancer	0.104	0.104	CbGeAlD
Icosapent—PTGS2—nephron—ureter cancer	0.0763	0.0763	CbGeAlD
Icosapent—TRPV1—renal system—ureter cancer	0.0718	0.0718	CbGeAlD
Icosapent—FADS1—urethra—ureter cancer	0.0705	0.0705	CbGeAlD
Icosapent—ACSL4—renal system—ureter cancer	0.0652	0.0652	CbGeAlD
Icosapent—ACSL4—urethra—ureter cancer	0.064	0.064	CbGeAlD
Icosapent—PPARG—renal system—ureter cancer	0.0293	0.0293	CbGeAlD
Icosapent—PPARG—urethra—ureter cancer	0.0288	0.0288	CbGeAlD
Icosapent—PPARG—kidney—ureter cancer	0.0283	0.0283	CbGeAlD
Icosapent—PTGS1—renal system—ureter cancer	0.0157	0.0157	CbGeAlD
Icosapent—PTGS1—kidney—ureter cancer	0.0152	0.0152	CbGeAlD
Icosapent—PTGS2—renal system—ureter cancer	0.015	0.015	CbGeAlD
Icosapent—PTGS2—urethra—ureter cancer	0.0147	0.0147	CbGeAlD
Icosapent—PTGS2—kidney—ureter cancer	0.0145	0.0145	CbGeAlD
