nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—PDE5A—clitoris—uterine fibroid	0.696	0.696	CbGeAlD
Udenafil—PDE5A—artery—uterine fibroid	0.0912	0.0912	CbGeAlD
Udenafil—PDE5A—uterine cervix—uterine fibroid	0.0343	0.0343	CbGeAlD
Udenafil—PDE5A—smooth muscle tissue—uterine fibroid	0.0333	0.0333	CbGeAlD
Udenafil—PDE5A—urethra—uterine fibroid	0.0315	0.0315	CbGeAlD
Udenafil—PDE5A—female reproductive system—uterine fibroid	0.0257	0.0257	CbGeAlD
Udenafil—PDE5A—female gonad—uterine fibroid	0.0234	0.0234	CbGeAlD
Udenafil—PDE5A—vagina—uterine fibroid	0.0232	0.0232	CbGeAlD
Udenafil—CYP3A5—uterine cervix—uterine fibroid	0.0142	0.0142	CbGeAlD
Udenafil—CYP3A5—female gonad—uterine fibroid	0.00971	0.00971	CbGeAlD
Udenafil—CYP3A5—vagina—uterine fibroid	0.00966	0.00966	CbGeAlD
Udenafil—CYP3A4—female reproductive system—uterine fibroid	0.00801	0.00801	CbGeAlD
