nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.535	0.54	CbGbCtD
Ceftriaxone—ALB—Acetylsalicylic acid—Kawasaki disease	0.456	0.46	CbGbCtD
Ceftriaxone—GLUL—gall bladder—Kawasaki disease	0.00195	0.214	CbGeAlD
Ceftriaxone—GLUL—neck—Kawasaki disease	0.00149	0.163	CbGeAlD
Ceftriaxone—GLUL—myocardium—Kawasaki disease	0.00141	0.154	CbGeAlD
Ceftriaxone—ALB—gall bladder—Kawasaki disease	0.00121	0.133	CbGeAlD
Ceftriaxone—GLUL—heart—Kawasaki disease	0.000982	0.108	CbGeAlD
Ceftriaxone—GLUL—skin of body—Kawasaki disease	0.000962	0.105	CbGeAlD
Ceftriaxone—ALB—heart—Kawasaki disease	0.000608	0.0667	CbGeAlD
Ceftriaxone—SLC15A2—heart—Kawasaki disease	0.000507	0.0557	CbGeAlD
