nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—RET—enteric nervous system—narcolepsy	0.118	0.165	CbGeAlD
Sorafenib—RET—autonomic nervous system—narcolepsy	0.0414	0.058	CbGeAlD
Sorafenib—CDKL2—forebrain—narcolepsy	0.0318	0.0446	CbGeAlD
Sorafenib—MAPK15—brainstem—narcolepsy	0.0297	0.0416	CbGeAlD
Sorafenib—MAPK15—medulla oblongata—narcolepsy	0.0207	0.029	CbGeAlD
Sorafenib—CDKL3—brain—narcolepsy	0.0144	0.0202	CbGeAlD
Sorafenib—CDKL2—brain—narcolepsy	0.0132	0.0185	CbGeAlD
Sorafenib—MAPK15—brain—narcolepsy	0.0119	0.0167	CbGeAlD
Sorafenib—RALBP1—forebrain—narcolepsy	0.00893	0.0125	CbGeAlD
Sorafenib—RAF1—brainstem—narcolepsy	0.00875	0.0123	CbGeAlD
Sorafenib—RAF1—forebrain—narcolepsy	0.00844	0.0118	CbGeAlD
Sorafenib—EPHB6—forebrain—narcolepsy	0.00839	0.0118	CbGeAlD
Sorafenib—BRAF—midbrain—narcolepsy	0.00837	0.0117	CbGeAlD
Sorafenib—HIPK4—brain—narcolepsy	0.008	0.0112	CbGeAlD
Sorafenib—PDGFRA—forebrain—narcolepsy	0.00796	0.0112	CbGeAlD
Sorafenib—FGFR1—medulla oblongata—narcolepsy	0.00778	0.0109	CbGeAlD
Sorafenib—MAP2K5—brainstem—narcolepsy	0.00744	0.0104	CbGeAlD
Sorafenib—MAP3K7—medulla oblongata—narcolepsy	0.00737	0.0103	CbGeAlD
Sorafenib—KDR—forebrain—narcolepsy	0.00718	0.0101	CbGeAlD
Sorafenib—MKNK2—medulla oblongata—narcolepsy	0.00714	0.01	CbGeAlD
Sorafenib—FGFR1—midbrain—narcolepsy	0.00712	0.00997	CbGeAlD
Sorafenib—MKNK1—medulla oblongata—narcolepsy	0.00705	0.00988	CbGeAlD
Sorafenib—MAPK11—brain—narcolepsy	0.00705	0.00988	CbGeAlD
Sorafenib—CSF1R—forebrain—narcolepsy	0.00701	0.00982	CbGeAlD
Sorafenib—RET—medulla oblongata—narcolepsy	0.00697	0.00976	CbGeAlD
Sorafenib—CDK7—brain—narcolepsy	0.00694	0.00972	CbGeAlD
Sorafenib—TAOK2—brain—narcolepsy	0.00688	0.00965	CbGeAlD
Sorafenib—AURKC—brain—narcolepsy	0.00683	0.00957	CbGeAlD
Sorafenib—MAP3K7—midbrain—narcolepsy	0.00674	0.00944	CbGeAlD
Sorafenib—KIT—brainstem—narcolepsy	0.00659	0.00924	CbGeAlD
Sorafenib—MKNK2—midbrain—narcolepsy	0.00653	0.00915	CbGeAlD
Sorafenib—RALBP1—medulla oblongata—narcolepsy	0.00645	0.00904	CbGeAlD
Sorafenib—MKNK1—midbrain—narcolepsy	0.00645	0.00903	CbGeAlD
Sorafenib—RET—midbrain—narcolepsy	0.00637	0.00892	CbGeAlD
Sorafenib—EPHA6—brain—narcolepsy	0.00633	0.00887	CbGeAlD
Sorafenib—FLT1—medulla oblongata—narcolepsy	0.00614	0.0086	CbGeAlD
Sorafenib—RAF1—medulla oblongata—narcolepsy	0.0061	0.00855	CbGeAlD
Sorafenib—EPHB6—medulla oblongata—narcolepsy	0.00606	0.0085	CbGeAlD
Sorafenib—ZAK—brain—narcolepsy	0.006	0.0084	CbGeAlD
Sorafenib—RALBP1—midbrain—narcolepsy	0.0059	0.00826	CbGeAlD
Sorafenib—HIPK3—brain—narcolepsy	0.00587	0.00822	CbGeAlD
Sorafenib—MAP3K19—brain—narcolepsy	0.00575	0.00806	CbGeAlD
Sorafenib—FLT1—midbrain—narcolepsy	0.00561	0.00786	CbGeAlD
Sorafenib—RAF1—midbrain—narcolepsy	0.00558	0.00781	CbGeAlD
Sorafenib—EPHB6—midbrain—narcolepsy	0.00554	0.00777	CbGeAlD
Sorafenib—TIE1—brain—narcolepsy	0.00548	0.00769	CbGeAlD
Sorafenib—HTR2C—brainstem—narcolepsy	0.00543	0.00761	CbGeAlD
Sorafenib—BRAF—brain—narcolepsy	0.00526	0.00737	CbGeAlD
Sorafenib—HTR2C—forebrain—narcolepsy	0.00524	0.00734	CbGeAlD
Sorafenib—MAP2K5—medulla oblongata—narcolepsy	0.00519	0.00727	CbGeAlD
Sorafenib—KDR—medulla oblongata—narcolepsy	0.00519	0.00727	CbGeAlD
Sorafenib—CSF1R—medulla oblongata—narcolepsy	0.00506	0.00709	CbGeAlD
Sorafenib—EPHX2—brain—narcolepsy	0.00503	0.00704	CbGeAlD
Sorafenib—ABCC4—forebrain—narcolepsy	0.00495	0.00693	CbGeAlD
Sorafenib—HTR2B—forebrain—narcolepsy	0.00492	0.0069	CbGeAlD
Sorafenib—KDR—midbrain—narcolepsy	0.00474	0.00664	CbGeAlD
Sorafenib—MAP2K5—midbrain—narcolepsy	0.00474	0.00664	CbGeAlD
Sorafenib—CSF1R—midbrain—narcolepsy	0.00463	0.00648	CbGeAlD
Sorafenib—KIT—medulla oblongata—narcolepsy	0.0046	0.00644	CbGeAlD
Sorafenib—FLT4—brain—narcolepsy	0.00453	0.00635	CbGeAlD
Sorafenib—PDGFRB—medulla oblongata—narcolepsy	0.00449	0.00629	CbGeAlD
Sorafenib—FGFR1—brain—narcolepsy	0.00447	0.00627	CbGeAlD
Sorafenib—MAP3K7—brain—narcolepsy	0.00423	0.00593	CbGeAlD
Sorafenib—KIT—midbrain—narcolepsy	0.0042	0.00589	CbGeAlD
Sorafenib—PDGFRB—midbrain—narcolepsy	0.0041	0.00575	CbGeAlD
Sorafenib—MKNK2—brain—narcolepsy	0.0041	0.00575	CbGeAlD
Sorafenib—MKNK1—brain—narcolepsy	0.00405	0.00568	CbGeAlD
Sorafenib—RET—brain—narcolepsy	0.004	0.00561	CbGeAlD
Sorafenib—HTR2C—medulla oblongata—narcolepsy	0.00378	0.0053	CbGeAlD
Sorafenib—RALBP1—brain—narcolepsy	0.0037	0.00519	CbGeAlD
Sorafenib—FLT1—brain—narcolepsy	0.00352	0.00494	CbGeAlD
Sorafenib—RAF1—brain—narcolepsy	0.0035	0.00491	CbGeAlD
Sorafenib—EPHB6—brain—narcolepsy	0.00348	0.00488	CbGeAlD
Sorafenib—HTR2C—midbrain—narcolepsy	0.00346	0.00485	CbGeAlD
Sorafenib—STK10—brain—narcolepsy	0.00334	0.00467	CbGeAlD
Sorafenib—PDGFRA—brain—narcolepsy	0.0033	0.00463	CbGeAlD
Sorafenib—MAP2K5—brain—narcolepsy	0.00298	0.00417	CbGeAlD
Sorafenib—KDR—brain—narcolepsy	0.00298	0.00417	CbGeAlD
Sorafenib—CSF1R—brain—narcolepsy	0.00291	0.00407	CbGeAlD
Sorafenib—KIT—brain—narcolepsy	0.00264	0.0037	CbGeAlD
Sorafenib—PDGFRB—brain—narcolepsy	0.00258	0.00361	CbGeAlD
Sorafenib—ABCG2—medulla oblongata—narcolepsy	0.00252	0.00354	CbGeAlD
Sorafenib—CYP2D6—brainstem—narcolepsy	0.00248	0.00348	CbGeAlD
Sorafenib—CYP2D6—forebrain—narcolepsy	0.00239	0.00336	CbGeAlD
Sorafenib—ABCG2—midbrain—narcolepsy	0.00231	0.00323	CbGeAlD
Sorafenib—HTR2C—brain—narcolepsy	0.00217	0.00305	CbGeAlD
Sorafenib—ABCC4—brain—narcolepsy	0.00205	0.00288	CbGeAlD
Sorafenib—HTR2B—brain—narcolepsy	0.00204	0.00286	CbGeAlD
Sorafenib—ABCB1—forebrain—narcolepsy	0.00172	0.00241	CbGeAlD
Sorafenib—CYP2C8—brain—narcolepsy	0.00149	0.00209	CbGeAlD
Sorafenib—ABCG2—brain—narcolepsy	0.00145	0.00203	CbGeAlD
Sorafenib—CYP2B6—brain—narcolepsy	0.00134	0.00187	CbGeAlD
Sorafenib—ABCB1—medulla oblongata—narcolepsy	0.00124	0.00174	CbGeAlD
Sorafenib—ABCB1—midbrain—narcolepsy	0.00114	0.00159	CbGeAlD
Sorafenib—CYP2D6—brain—narcolepsy	0.000993	0.00139	CbGeAlD
Sorafenib—ABCB1—brain—narcolepsy	0.000715	0.001	CbGeAlD
Sorafenib—MAPK11—Signaling Pathways—P2RY11—narcolepsy	0.000365	0.00128	CbGpPWpGaD
Sorafenib—UGT1A1—Metabolism—CHKB—narcolepsy	0.000362	0.00126	CbGpPWpGaD
Sorafenib—UGT1A9—Metabolism—CHKB—narcolepsy	0.000362	0.00126	CbGpPWpGaD
Sorafenib—BRAF—Signaling Pathways—P2RY11—narcolepsy	0.000362	0.00126	CbGpPWpGaD
Sorafenib—KDR—Signaling Pathways—HCRT—narcolepsy	0.000361	0.00126	CbGpPWpGaD
Sorafenib—FLT1—Signaling Pathways—HRH3—narcolepsy	0.000361	0.00126	CbGpPWpGaD
Sorafenib—RAF1—Signaling by GPCR—HCRT—narcolepsy	0.00036	0.00126	CbGpPWpGaD
Sorafenib—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.000356	0.00124	CbGpPWpGaD
Sorafenib—RAF1—TNF alpha Signaling Pathway—TNF—narcolepsy	0.00035	0.00122	CbGpPWpGaD
Sorafenib—CYP2C9—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.000348	0.00122	CbGpPWpGaD
Sorafenib—HTR2B—Signaling by GPCR—PENK—narcolepsy	0.000344	0.0012	CbGpPWpGaD
Sorafenib—HTR2C—GPCR downstream signaling—HCRT—narcolepsy	0.000343	0.0012	CbGpPWpGaD
Sorafenib—MAP3K7—Signaling Pathways—HCRTR1—narcolepsy	0.000341	0.00119	CbGpPWpGaD
Sorafenib—KIT—Signaling Pathways—HCRTR1—narcolepsy	0.000341	0.00119	CbGpPWpGaD
Sorafenib—MAP3K7—Signaling Pathways—HCRTR2—narcolepsy	0.000341	0.00119	CbGpPWpGaD
Sorafenib—KIT—Signaling Pathways—HCRTR2—narcolepsy	0.000341	0.00119	CbGpPWpGaD
Sorafenib—HTR2C—GPCR ligand binding—TAC1—narcolepsy	0.000334	0.00117	CbGpPWpGaD
Sorafenib—HTR2C—GPCR ligand binding—NPS—narcolepsy	0.000334	0.00117	CbGpPWpGaD
Sorafenib—MKNK1—Signaling Pathways—NPS—narcolepsy	0.000332	0.00116	CbGpPWpGaD
Sorafenib—MKNK1—Signaling Pathways—TAC1—narcolepsy	0.000332	0.00116	CbGpPWpGaD
Sorafenib—MAP3K7—Regulation of toll-like receptor signaling pathway—TNF—narcolepsy	0.000331	0.00116	CbGpPWpGaD
Sorafenib—MAP2K5—Signaling Pathways—PENK—narcolepsy	0.00033	0.00115	CbGpPWpGaD
