nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.046	0.109	CbGeAlD
Orphenadrine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.0244	0.0579	CbGeAlD
Orphenadrine—GRIN2D—forebrain—attention deficit hyperactivity disorder	0.0172	0.0408	CbGeAlD
Orphenadrine—GRIN3A—forebrain—attention deficit hyperactivity disorder	0.0162	0.0384	CbGeAlD
Orphenadrine—GRIN1—forebrain—attention deficit hyperactivity disorder	0.0153	0.0364	CbGeAlD
Orphenadrine—SCN1A—forebrain—attention deficit hyperactivity disorder	0.0103	0.0245	CbGeAlD
Orphenadrine—GRIN1—midbrain—attention deficit hyperactivity disorder	0.0101	0.024	CbGeAlD
Orphenadrine—GRIN2D—nervous system—attention deficit hyperactivity disorder	0.00934	0.0222	CbGeAlD
Orphenadrine—SCN10A—forebrain—attention deficit hyperactivity disorder	0.00914	0.0217	CbGeAlD
Orphenadrine—GRIN2D—central nervous system—attention deficit hyperactivity disorder	0.00899	0.0213	CbGeAlD
Orphenadrine—GRIN2D—cerebellum—attention deficit hyperactivity disorder	0.00879	0.0208	CbGeAlD
Orphenadrine—GRIN3A—nervous system—attention deficit hyperactivity disorder	0.00878	0.0208	CbGeAlD
Orphenadrine—GRIN3A—central nervous system—attention deficit hyperactivity disorder	0.00845	0.0201	CbGeAlD
Orphenadrine—GRIN1—nervous system—attention deficit hyperactivity disorder	0.00832	0.0197	CbGeAlD
Orphenadrine—GRIN1—central nervous system—attention deficit hyperactivity disorder	0.00801	0.019	CbGeAlD
Orphenadrine—SCN9A—midbrain—attention deficit hyperactivity disorder	0.00793	0.0188	CbGeAlD
Orphenadrine—GRIN1—cerebellum—attention deficit hyperactivity disorder	0.00783	0.0186	CbGeAlD
Orphenadrine—GRIN2D—brain—attention deficit hyperactivity disorder	0.00714	0.0169	CbGeAlD
Orphenadrine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00707	0.0168	CbGeAlD
Orphenadrine—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.00703	0.0167	CbGeAlD
Orphenadrine—SCN1A—midbrain—attention deficit hyperactivity disorder	0.00682	0.0162	CbGeAlD
Orphenadrine—GRIN3A—brain—attention deficit hyperactivity disorder	0.00671	0.0159	CbGeAlD
Orphenadrine—GRIN1—brain—attention deficit hyperactivity disorder	0.00636	0.0151	CbGeAlD
Orphenadrine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00598	0.0142	CbGeAlD
Orphenadrine—SCN4A—nervous system—attention deficit hyperactivity disorder	0.00582	0.0138	CbGeAlD
Orphenadrine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.00569	0.0135	CbGeAlD
Orphenadrine—SCN1A—nervous system—attention deficit hyperactivity disorder	0.00561	0.0133	CbGeAlD
Orphenadrine—SCN4A—central nervous system—attention deficit hyperactivity disorder	0.0056	0.0133	CbGeAlD
Orphenadrine—SCN1A—central nervous system—attention deficit hyperactivity disorder	0.0054	0.0128	CbGeAlD
Orphenadrine—SCN1A—cerebellum—attention deficit hyperactivity disorder	0.00528	0.0125	CbGeAlD
Orphenadrine—KCNH2—forebrain—attention deficit hyperactivity disorder	0.00511	0.0121	CbGeAlD
Orphenadrine—SCN9A—brain—attention deficit hyperactivity disorder	0.00498	0.0118	CbGeAlD
Orphenadrine—SCN10A—nervous system—attention deficit hyperactivity disorder	0.00496	0.0118	CbGeAlD
Orphenadrine—SCN10A—central nervous system—attention deficit hyperactivity disorder	0.00478	0.0113	CbGeAlD
Orphenadrine—SCN5A—nervous system—attention deficit hyperactivity disorder	0.00451	0.0107	CbGeAlD
Orphenadrine—SCN4A—brain—attention deficit hyperactivity disorder	0.00445	0.0105	CbGeAlD
Orphenadrine—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.00434	0.0103	CbGeAlD
Orphenadrine—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.00432	0.0103	CbGeAlD
Orphenadrine—SCN1A—brain—attention deficit hyperactivity disorder	0.00429	0.0102	CbGeAlD
Orphenadrine—HRH1—forebrain—attention deficit hyperactivity disorder	0.0041	0.00972	CbGeAlD
Orphenadrine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00384	0.00911	CbGeAlD
Orphenadrine—SCN10A—brain—attention deficit hyperactivity disorder	0.00379	0.009	CbGeAlD
Orphenadrine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.0037	0.00877	CbGeAlD
Orphenadrine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.00355	0.00841	CbGeAlD
Orphenadrine—SCN5A—brain—attention deficit hyperactivity disorder	0.00345	0.00818	CbGeAlD
Orphenadrine—KCNH2—midbrain—attention deficit hyperactivity disorder	0.00337	0.008	CbGeAlD
Orphenadrine—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.00333	0.00789	CbGeAlD
Orphenadrine—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.00309	0.00733	CbGeAlD
Orphenadrine—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.00297	0.00706	CbGeAlD
Orphenadrine—CHRM2—brain—attention deficit hyperactivity disorder	0.00294	0.00696	CbGeAlD
Orphenadrine—Captodiame—DRD3—attention deficit hyperactivity disorder	0.00279	0.071	CrCbGaD
Orphenadrine—KCNH2—nervous system—attention deficit hyperactivity disorder	0.00277	0.00658	CbGeAlD
Orphenadrine—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.00267	0.00634	CbGeAlD
Orphenadrine—KCNH2—cerebellum—attention deficit hyperactivity disorder	0.00261	0.00619	CbGeAlD
Orphenadrine—SLC6A2—brain—attention deficit hyperactivity disorder	0.00236	0.0056	CbGeAlD
Orphenadrine—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.00228	0.0054	CbGeAlD
Orphenadrine—HRH1—nervous system—attention deficit hyperactivity disorder	0.00222	0.00527	CbGeAlD
Orphenadrine—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.00219	0.0052	CbGeAlD
Orphenadrine—Phenoxybenzamine—ADRA2C—attention deficit hyperactivity disorder	0.00218	0.0553	CrCbGaD
Orphenadrine—HRH1—central nervous system—attention deficit hyperactivity disorder	0.00214	0.00508	CbGeAlD
Orphenadrine—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.00214	0.00507	CbGeAlD
Orphenadrine—KCNH2—brain—attention deficit hyperactivity disorder	0.00212	0.00503	CbGeAlD
Orphenadrine—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00206	0.00488	CbGeAlD
Orphenadrine—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.00202	0.0512	CrCbGaD
Orphenadrine—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.00201	0.00477	CbGeAlD
Orphenadrine—Reboxetine—SLC6A4—attention deficit hyperactivity disorder	0.00183	0.0464	CrCbGaD
Orphenadrine—Doxepin—ADRA2C—attention deficit hyperactivity disorder	0.00177	0.045	CrCbGaD
Orphenadrine—CYP2B6—brain—attention deficit hyperactivity disorder	0.00174	0.00413	CbGeAlD
Orphenadrine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00172	0.00408	CbGeAlD
Orphenadrine—HRH1—brain—attention deficit hyperactivity disorder	0.0017	0.00403	CbGeAlD
Orphenadrine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00165	0.00393	CbGeAlD
Orphenadrine—CYP2E1—brain—attention deficit hyperactivity disorder	0.00163	0.00387	CbGeAlD
Orphenadrine—Benzatropine—SLC6A3—attention deficit hyperactivity disorder	0.00155	0.0393	CrCbGaD
Orphenadrine—SLC6A2—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.00118	0.00219	CbGpPWpGaD
Orphenadrine—GRIN1—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00117	0.00217	CbGpPWpGaD
Orphenadrine—Chlorphenamine—SLC6A3—attention deficit hyperactivity disorder	0.00117	0.0298	CrCbGaD
Orphenadrine—GRIN2D—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00115	0.00214	CbGpPWpGaD
Orphenadrine—CHRM2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00115	0.00213	CbGpPWpGaD
Orphenadrine—Fluoxetine—SLC6A4—attention deficit hyperactivity disorder	0.00115	0.0291	CrCbGaD
Orphenadrine—GRIN2D—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00114	0.00212	CbGpPWpGaD
Orphenadrine—Modafinil—SLC6A3—attention deficit hyperactivity disorder	0.00114	0.0291	CrCbGaD
Orphenadrine—KCNH2—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00114	0.00211	CbGpPWpGaD
Orphenadrine—SCN5A—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00112	0.00208	CbGpPWpGaD
Orphenadrine—CHRM2—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00111	0.00206	CbGpPWpGaD
Orphenadrine—GRIN1—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00111	0.00205	CbGpPWpGaD
Orphenadrine—SCN4A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00109	0.00203	CbGpPWpGaD
Orphenadrine—GRIN1—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00109	0.00202	CbGpPWpGaD
Orphenadrine—Atomoxetine—HTR1B—attention deficit hyperactivity disorder	0.00109	0.0277	CrCbGaD
Orphenadrine—SCN9A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00109	0.00202	CbGpPWpGaD
Orphenadrine—KCNH2—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00109	0.00202	CbGpPWpGaD
Orphenadrine—SCN5A—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00108	0.00201	CbGpPWpGaD
Orphenadrine—GRIN1—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.00108	0.002	CbGpPWpGaD
Orphenadrine—GRIN1—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.00107	0.00199	CbGpPWpGaD
Orphenadrine—GRIN1—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.00106	0.00197	CbGpPWpGaD
Orphenadrine—SCN1A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00105	0.00196	CbGpPWpGaD
Orphenadrine—SCN10A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00105	0.00196	CbGpPWpGaD
Orphenadrine—SCN5A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00105	0.00195	CbGpPWpGaD
Orphenadrine—SLC6A2—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00105	0.00195	CbGpPWpGaD
Orphenadrine—KCNH2—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00105	0.00195	CbGpPWpGaD
Orphenadrine—SCN5A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00104	0.00193	CbGpPWpGaD
Orphenadrine—CHRM2—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.001	0.00186	CbGpPWpGaD
Orphenadrine—SCN4A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.001	0.00186	CbGpPWpGaD
Orphenadrine—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.000992	0.0252	CrCbGaD
Orphenadrine—Atomoxetine—SLC6A3—attention deficit hyperactivity disorder	0.000984	0.025	CrCbGaD
Orphenadrine—KCNH2—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.000976	0.00181	CbGpPWpGaD
Orphenadrine—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.000972	0.0247	CrCbGaD
Orphenadrine—GRIN1—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.000971	0.0018	CbGpPWpGaD
Orphenadrine—SLC6A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.000968	0.0018	CbGpPWpGaD
Orphenadrine—SCN10A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.000965	0.00179	CbGpPWpGaD
Orphenadrine—SCN1A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.000965	0.00179	CbGpPWpGaD
Orphenadrine—Cyclobenzaprine—HTR2A—attention deficit hyperactivity disorder	0.000963	0.0245	CrCbGaD
Orphenadrine—CHRM2—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.000962	0.00178	CbGpPWpGaD
Orphenadrine—SCN5A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.000951	0.00176	CbGpPWpGaD
Orphenadrine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.000947	0.00176	CbGpPWpGaD
Orphenadrine—CHRM2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.000932	0.00173	CbGpPWpGaD
Orphenadrine—Phenoxybenzamine—ADRA2A—attention deficit hyperactivity disorder	0.000929	0.0236	CrCbGaD
Orphenadrine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.000928	0.00172	CbGpPWpGaD
Orphenadrine—SLC6A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.000923	0.00171	CbGpPWpGaD
Orphenadrine—HRH1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.000921	0.00171	CbGpPWpGaD
Orphenadrine—SCN5A—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.000915	0.0017	CbGpPWpGaD
Orphenadrine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.000913	0.00169	CbGpPWpGaD
Orphenadrine—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.000913	0.00169	CbGpPWpGaD
Orphenadrine—KCNH2—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.000908	0.00168	CbGpPWpGaD
Orphenadrine—CHRM2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.000906	0.00168	CbGpPWpGaD
Orphenadrine—KCNH2—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.000887	0.00164	CbGpPWpGaD
Orphenadrine—Fluoxetine—HTR2A—attention deficit hyperactivity disorder	0.00088	0.0224	CrCbGaD
Orphenadrine—Chlorphenamine—SLC6A4—attention deficit hyperactivity disorder	0.000876	0.0223	CrCbGaD
Orphenadrine—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000875	0.00162	CbGpPWpGaD
Orphenadrine—GRIN1—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.000863	0.0016	CbGpPWpGaD
Orphenadrine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000857	0.00159	CbGpPWpGaD
Orphenadrine—Promazine—DRD4—attention deficit hyperactivity disorder	0.000855	0.0217	CrCbGaD
Orphenadrine—CHRM2—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.000827	0.00153	CbGpPWpGaD
Orphenadrine—GRIN1—Neuronal System—COMT—attention deficit hyperactivity disorder	0.000826	0.00153	CbGpPWpGaD
Orphenadrine—GRIN1—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00082	0.00152	CbGpPWpGaD
