nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Psychomotor skills impaired—Ramipril—type 1 diabetes mellitus	0.0932	0.163	CcSEcCtD
Varenicline—CHRNA3—Nicotine Activity on Chromaffin Cells—CACNA1G—type 1 diabetes mellitus	0.0815	0.296	CbGpPWpGaD
Varenicline—CHRNA4—autonomic nervous system—type 1 diabetes mellitus	0.0333	0.221	CbGeAlD
Varenicline—CHRNA4—peripheral nervous system—type 1 diabetes mellitus	0.0241	0.16	CbGeAlD
Varenicline—CHRNA6—Nicotine Activity on Dopaminergic Neurons—SLC18A2—type 1 diabetes mellitus	0.0213	0.0773	CbGpPWpGaD
Varenicline—CHRNA4—nerve—type 1 diabetes mellitus	0.0188	0.124	CbGeAlD
Varenicline—CHRNB2—Nicotine Activity on Dopaminergic Neurons—SLC18A2—type 1 diabetes mellitus	0.0188	0.0681	CbGpPWpGaD
Varenicline—Depressed mood—Ramipril—type 1 diabetes mellitus	0.0174	0.0303	CcSEcCtD
Varenicline—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0158	0.0276	CcSEcCtD
Varenicline—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0154	0.0268	CcSEcCtD
Varenicline—CHRNB2—islet of Langerhans—type 1 diabetes mellitus	0.0145	0.0965	CbGeAlD
Varenicline—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0142	0.0248	CcSEcCtD
Varenicline—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.0139	0.0242	CcSEcCtD
Varenicline—CHRNA3—Nicotine Activity on Dopaminergic Neurons—SLC18A2—type 1 diabetes mellitus	0.0135	0.049	CbGpPWpGaD
Varenicline—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0124	0.0215	CcSEcCtD
Varenicline—CHRNA3—retina—type 1 diabetes mellitus	0.0121	0.08	CbGeAlD
Varenicline—Parosmia—Ramipril—type 1 diabetes mellitus	0.012	0.0209	CcSEcCtD
Varenicline—CHRNB2—nephron tubule—type 1 diabetes mellitus	0.0117	0.0777	CbGeAlD
Varenicline—CHRNA4—Nicotine Activity on Dopaminergic Neurons—SLC18A2—type 1 diabetes mellitus	0.0104	0.0379	CbGpPWpGaD
Varenicline—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00937	0.0163	CcSEcCtD
Varenicline—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00897	0.0156	CcSEcCtD
Varenicline—CHRNA3—lymphoid tissue—type 1 diabetes mellitus	0.00857	0.0569	CbGeAlD
Varenicline—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00827	0.0144	CcSEcCtD
Varenicline—CHRNA7—retina—type 1 diabetes mellitus	0.00787	0.0523	CbGeAlD
Varenicline—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00755	0.0132	CcSEcCtD
Varenicline—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00703	0.0122	CcSEcCtD
Varenicline—CHRNA7—cardiovascular system—type 1 diabetes mellitus	0.00666	0.0442	CbGeAlD
Varenicline—CHRNA4—cardiovascular system—type 1 diabetes mellitus	0.00657	0.0436	CbGeAlD
Varenicline—CHRNA7—kidney—type 1 diabetes mellitus	0.00652	0.0433	CbGeAlD
Varenicline—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00652	0.0114	CcSEcCtD
Varenicline—Polyuria—Ramipril—type 1 diabetes mellitus	0.00642	0.0112	CcSEcCtD
Varenicline—Deafness—Ramipril—type 1 diabetes mellitus	0.00631	0.011	CcSEcCtD
Varenicline—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00611	0.0106	CcSEcCtD
Varenicline—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00608	0.0106	CcSEcCtD
Varenicline—Amnesia—Ramipril—type 1 diabetes mellitus	0.006	0.0105	CcSEcCtD
Varenicline—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00595	0.0104	CcSEcCtD
Varenicline—Arthritis—Ramipril—type 1 diabetes mellitus	0.0058	0.0101	CcSEcCtD
Varenicline—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00578	0.0101	CcSEcCtD
Varenicline—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00576	0.01	CcSEcCtD
Varenicline—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0056	0.00975	CcSEcCtD
Varenicline—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00521	0.00908	CcSEcCtD
Varenicline—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00515	0.00898	CcSEcCtD
Varenicline—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0051	0.00888	CcSEcCtD
Varenicline—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00508	0.00885	CcSEcCtD
Varenicline—Gastritis—Ramipril—type 1 diabetes mellitus	0.00499	0.0087	CcSEcCtD
Varenicline—CHRNB2—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.00493	0.0179	CbGpPWpGaD
Varenicline—Asthma—Ramipril—type 1 diabetes mellitus	0.00487	0.0085	CcSEcCtD
Varenicline—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00487	0.0085	CcSEcCtD
Varenicline—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00475	0.00828	CcSEcCtD
Varenicline—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00469	0.00817	CcSEcCtD
Varenicline—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00467	0.00814	CcSEcCtD
Varenicline—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00449	0.00782	CcSEcCtD
Varenicline—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00445	0.00775	CcSEcCtD
Varenicline—Weight increased—Ramipril—type 1 diabetes mellitus	0.00444	0.00773	CcSEcCtD
Varenicline—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00431	0.00751	CcSEcCtD
Varenicline—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00428	0.00747	CcSEcCtD
Varenicline—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00426	0.00743	CcSEcCtD
Varenicline—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00424	0.00738	CcSEcCtD
Varenicline—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00423	0.00736	CcSEcCtD
Varenicline—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00411	0.00716	CcSEcCtD
Varenicline—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0041	0.00715	CcSEcCtD
Varenicline—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00408	0.00711	CcSEcCtD
Varenicline—CHRNA6—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00401	0.0145	CbGpPWpGaD
Varenicline—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00384	0.0067	CcSEcCtD
Varenicline—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00383	0.00668	CcSEcCtD
Varenicline—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00376	0.00655	CcSEcCtD
Varenicline—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00369	0.00643	CcSEcCtD
Varenicline—CHRNB2—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00366	0.0133	CbGpPWpGaD
Varenicline—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00364	0.00634	CcSEcCtD
Varenicline—CHRNB2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00353	0.0128	CbGpPWpGaD
Varenicline—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00352	0.00614	CcSEcCtD
Varenicline—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00352	0.00613	CcSEcCtD
Varenicline—CHRNA6—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00351	0.0128	CbGpPWpGaD
Varenicline—CHRNA6—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00351	0.0127	CbGpPWpGaD
Varenicline—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00349	0.00607	CcSEcCtD
