nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C19—coronary artery disease	0.222	1	CbGaD
Trimethadione—CACNA1G—sinoatrial node—coronary artery disease	0.0337	0.742	CbGeAlD
Trimethadione—CYP2C8—Fenofibrate—coronary artery disease	0.032	0.0578	CbGbCtD
Trimethadione—CYP2C8—Gemfibrozil—coronary artery disease	0.0256	0.0462	CbGbCtD
Trimethadione—CYP2C9—Fenofibrate—coronary artery disease	0.0223	0.0403	CbGbCtD
Trimethadione—CYP2C8—Clopidogrel—coronary artery disease	0.0222	0.04	CbGbCtD
Trimethadione—CYP2C19—Gemfibrozil—coronary artery disease	0.0214	0.0387	CbGbCtD
Trimethadione—CYP2C8—Pitavastatin—coronary artery disease	0.0194	0.035	CbGbCtD
Trimethadione—CYP2C19—Clopidogrel—coronary artery disease	0.0186	0.0336	CbGbCtD
Trimethadione—CYP2C9—Gemfibrozil—coronary artery disease	0.0178	0.0322	CbGbCtD
Trimethadione—CYP2C19—Telmisartan—coronary artery disease	0.0163	0.0294	CbGbCtD
Trimethadione—CYP2C9—Clopidogrel—coronary artery disease	0.0155	0.0279	CbGbCtD
Trimethadione—CYP3A4—Ticagrelor—coronary artery disease	0.0146	0.0263	CbGbCtD
Trimethadione—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0139	0.0251	CbGbCtD
Trimethadione—CYP2C9—Pitavastatin—coronary artery disease	0.0135	0.0244	CbGbCtD
Trimethadione—CYP2C8—Simvastatin—coronary artery disease	0.0133	0.024	CbGbCtD
Trimethadione—CYP2C9—Valsartan—coronary artery disease	0.0131	0.0237	CbGbCtD
Trimethadione—CYP2C19—Timolol—coronary artery disease	0.0131	0.0237	CbGbCtD
Trimethadione—CYP2C8—Pravastatin—coronary artery disease	0.013	0.0235	CbGbCtD
Trimethadione—CYP2C8—Lovastatin—coronary artery disease	0.013	0.0235	CbGbCtD
Trimethadione—CYP3A4—Fenofibrate—coronary artery disease	0.013	0.0234	CbGbCtD
Trimethadione—CYP2C19—Rosuvastatin—coronary artery disease	0.012	0.0216	CbGbCtD
Trimethadione—CYP2C8—Atorvastatin—coronary artery disease	0.0118	0.0214	CbGbCtD
Trimethadione—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0117	0.0211	CbGbCtD
Trimethadione—CYP2C19—Simvastatin—coronary artery disease	0.0111	0.0201	CbGbCtD
Trimethadione—CYP2C19—Lovastatin—coronary artery disease	0.0109	0.0197	CbGbCtD
Trimethadione—CYP2C8—Losartan—coronary artery disease	0.0108	0.0196	CbGbCtD
Trimethadione—CYP3A4—Gemfibrozil—coronary artery disease	0.0104	0.0187	CbGbCtD
Trimethadione—CYP2C9—Rosuvastatin—coronary artery disease	0.00996	0.018	CbGbCtD
Trimethadione—CYP2C19—Atorvastatin—coronary artery disease	0.00993	0.0179	CbGbCtD
Trimethadione—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00971	0.0175	CbGbCtD
Trimethadione—CYP2C9—Simvastatin—coronary artery disease	0.00926	0.0167	CbGbCtD
Trimethadione—CYP2C19—Losartan—coronary artery disease	0.00908	0.0164	CbGbCtD
Trimethadione—CYP2C9—Pravastatin—coronary artery disease	0.00906	0.0164	CbGbCtD
Trimethadione—CYP2C9—Lovastatin—coronary artery disease	0.00906	0.0164	CbGbCtD
Trimethadione—CYP3A4—Clopidogrel—coronary artery disease	0.00899	0.0162	CbGbCtD
Trimethadione—CYP2C9—cardial valve—coronary artery disease	0.00859	0.189	CbGeAlD
Trimethadione—CYP3A4—Eplerenone—coronary artery disease	0.00836	0.0151	CbGbCtD
Trimethadione—CYP2C9—Atorvastatin—coronary artery disease	0.00826	0.0149	CbGbCtD
Trimethadione—CYP2C9—Losartan—coronary artery disease	0.00755	0.0136	CbGbCtD
Trimethadione—CYP3A4—Enalapril—coronary artery disease	0.00745	0.0135	CbGbCtD
Trimethadione—CYP3A4—Rosuvastatin—coronary artery disease	0.00579	0.0105	CbGbCtD
Trimethadione—CYP3A4—Ezetimibe—coronary artery disease	0.00579	0.0105	CbGbCtD
Trimethadione—CYP3A4—Simvastatin—coronary artery disease	0.00539	0.00973	CbGbCtD
Trimethadione—CYP3A4—Pravastatin—coronary artery disease	0.00527	0.00952	CbGbCtD
Trimethadione—CYP3A4—Lovastatin—coronary artery disease	0.00527	0.00952	CbGbCtD
Trimethadione—CYP3A4—Atorvastatin—coronary artery disease	0.0048	0.00867	CbGbCtD
Trimethadione—CYP3A4—Losartan—coronary artery disease	0.00439	0.00793	CbGbCtD
Trimethadione—CYP2C9—heart—coronary artery disease	0.000475	0.0104	CbGeAlD
Trimethadione—CYP2C19—blood—coronary artery disease	0.000457	0.01	CbGeAlD
Trimethadione—CYP2C9—cardiovascular system—coronary artery disease	0.000448	0.00985	CbGeAlD
Trimethadione—CYP2E1—cardiovascular system—coronary artery disease	0.000424	0.00933	CbGeAlD
Trimethadione—CYP2C8—blood—coronary artery disease	0.000399	0.00877	CbGeAlD
Trimethadione—CYP2C9—blood—coronary artery disease	0.000354	0.00779	CbGeAlD
Trimethadione—CYP2E1—blood—coronary artery disease	0.000336	0.00738	CbGeAlD
Trimethadione—CYP3A4—blood—coronary artery disease	0.00027	0.00594	CbGeAlD
Trimethadione—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000155	0.00114	CcSEcCtD
Trimethadione—Somnolence—Enalapril—coronary artery disease	0.000155	0.00114	CcSEcCtD
Trimethadione—Anorexia—Perindopril—coronary artery disease	0.000154	0.00114	CcSEcCtD
Trimethadione—Thrombocytopenia—Furosemide—coronary artery disease	0.000154	0.00113	CcSEcCtD
Trimethadione—Pruritus—Fenofibrate—coronary artery disease	0.000154	0.00113	CcSEcCtD
Trimethadione—Feeling abnormal—Olmesartan—coronary artery disease	0.000154	0.00113	CcSEcCtD
Trimethadione—Paraesthesia—Telmisartan—coronary artery disease	0.000154	0.00113	CcSEcCtD
Trimethadione—Rash—Acetylsalicylic acid—coronary artery disease	0.000154	0.00113	CcSEcCtD
Trimethadione—Gastrointestinal pain—Valsartan—coronary artery disease	0.000154	0.00113	CcSEcCtD
Trimethadione—Asthenia—Clopidogrel—coronary artery disease	0.000154	0.00113	CcSEcCtD
Trimethadione—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000154	0.00113	CcSEcCtD
Trimethadione—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000153	0.00112	CcSEcCtD
Trimethadione—Asthenia—Lovastatin—coronary artery disease	0.000153	0.00112	CcSEcCtD
Trimethadione—Somnolence—Telmisartan—coronary artery disease	0.000152	0.00112	CcSEcCtD
Trimethadione—Decreased appetite—Trandolapril—coronary artery disease	0.000152	0.00112	CcSEcCtD
Trimethadione—Pruritus—Clopidogrel—coronary artery disease	0.000151	0.00111	CcSEcCtD
Trimethadione—Decreased appetite—Enalapril—coronary artery disease	0.000151	0.00111	CcSEcCtD
Trimethadione—Insomnia—Captopril—coronary artery disease	0.000151	0.00111	CcSEcCtD
Trimethadione—Fatigue—Trandolapril—coronary artery disease	0.000151	0.00111	CcSEcCtD
Trimethadione—Pruritus—Lovastatin—coronary artery disease	0.00015	0.00111	CcSEcCtD
Trimethadione—Anorexia—Furosemide—coronary artery disease	0.00015	0.0011	CcSEcCtD
Trimethadione—Fatigue—Enalapril—coronary artery disease	0.00015	0.0011	CcSEcCtD
Trimethadione—Paraesthesia—Captopril—coronary artery disease	0.00015	0.0011	CcSEcCtD
Trimethadione—Asthenia—Ezetimibe—coronary artery disease	0.00015	0.0011	CcSEcCtD
Trimethadione—Gastrointestinal pain—Niacin—coronary artery disease	0.000149	0.0011	CcSEcCtD
Trimethadione—Decreased appetite—Telmisartan—coronary artery disease	0.000149	0.0011	CcSEcCtD
Trimethadione—Nausea—Rosuvastatin—coronary artery disease	0.000149	0.0011	CcSEcCtD
Trimethadione—Thrombocytopenia—Losartan—coronary artery disease	0.000149	0.00109	CcSEcCtD
Trimethadione—Abdominal pain—Valsartan—coronary artery disease	0.000148	0.00109	CcSEcCtD
Trimethadione—Somnolence—Captopril—coronary artery disease	0.000148	0.00109	CcSEcCtD
Trimethadione—Feeling abnormal—Pravastatin—coronary artery disease	0.000148	0.00109	CcSEcCtD
Trimethadione—Ill-defined disorder—Ramipril—coronary artery disease	0.000148	0.00109	CcSEcCtD
Trimethadione—Fatigue—Telmisartan—coronary artery disease	0.000148	0.00109	CcSEcCtD
Trimethadione—Abdominal pain—Olmesartan—coronary artery disease	0.000148	0.00109	CcSEcCtD
Trimethadione—Pruritus—Ezetimibe—coronary artery disease	0.000148	0.00109	CcSEcCtD
Trimethadione—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000147	0.00108	CcSEcCtD
Trimethadione—Alopecia—Lisinopril—coronary artery disease	0.000147	0.00108	CcSEcCtD
Trimethadione—Insomnia—Perindopril—coronary artery disease	0.000146	0.00108	CcSEcCtD
Trimethadione—Asthenia—Eplerenone—coronary artery disease	0.000146	0.00108	CcSEcCtD
