nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCB11—Cyclosporine—systemic lupus erythematosus	0.0736	0.129	CbGbCtD
Vinblastine—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0523	0.0919	CbGbCtD
Vinblastine—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0511	0.0898	CbGbCtD
Vinblastine—ABCB11—Dexamethasone—systemic lupus erythematosus	0.0485	0.0852	CbGbCtD
Vinblastine—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0387	0.068	CbGbCtD
Vinblastine—ABCC1—Methotrexate—systemic lupus erythematosus	0.0277	0.0486	CbGbCtD
Vinblastine—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0255	0.0448	CbGbCtD
Vinblastine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.022	0.0386	CbGbCtD
Vinblastine—ABCC2—Methotrexate—systemic lupus erythematosus	0.0205	0.036	CbGbCtD
Vinblastine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0167	0.0293	CbGbCtD
Vinblastine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0143	0.0251	CbGbCtD
Vinblastine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0141	0.0248	CbGbCtD
Vinblastine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0134	0.0235	CbGbCtD
Vinblastine—ABCB1—Prednisone—systemic lupus erythematosus	0.0133	0.0234	CbGbCtD
Vinblastine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0132	0.0231	CbGbCtD
Vinblastine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0126	0.0222	CbGbCtD
Vinblastine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0119	0.0209	CbGbCtD
Vinblastine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0115	0.0202	CbGbCtD
Vinblastine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00998	0.0175	CbGbCtD
Vinblastine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00998	0.0175	CbGbCtD
Vinblastine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00856	0.015	CbGbCtD
Vinblastine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00845	0.0148	CbGbCtD
Vinblastine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00831	0.0146	CbGbCtD
Vinblastine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00801	0.0141	CbGbCtD
Vinblastine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00798	0.014	CbGbCtD
Vinblastine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00783	0.0138	CbGbCtD
Vinblastine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00756	0.0133	CbGbCtD
Vinblastine—ABCB1—Methotrexate—systemic lupus erythematosus	0.00668	0.0117	CbGbCtD
Vinblastine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00498	0.00875	CbGbCtD
Vinblastine—TUBB1—blood plasma—systemic lupus erythematosus	0.0035	0.0251	CbGeAlD
Vinblastine—ABCC6—blood plasma—systemic lupus erythematosus	0.00302	0.0216	CbGeAlD
Vinblastine—JUN—endothelium—systemic lupus erythematosus	0.00285	0.0204	CbGeAlD
Vinblastine—TUBD1—cortex of kidney—systemic lupus erythematosus	0.00232	0.0166	CbGeAlD
Vinblastine—TUBG1—nephron tubule—systemic lupus erythematosus	0.00227	0.0163	CbGeAlD
Vinblastine—TUBE1—cortex of kidney—systemic lupus erythematosus	0.00217	0.0156	CbGeAlD
Vinblastine—TUBG1—skin of body—systemic lupus erythematosus	0.00212	0.0152	CbGeAlD
Vinblastine—TUBG1—kidney—systemic lupus erythematosus	0.002	0.0143	CbGeAlD
Vinblastine—TUBG1—cortex of kidney—systemic lupus erythematosus	0.00195	0.0139	CbGeAlD
Vinblastine—TUBD1—tendon—systemic lupus erythematosus	0.00192	0.0138	CbGeAlD
Vinblastine—TUBB3—connective tissue—systemic lupus erythematosus	0.00191	0.0137	CbGeAlD
Vinblastine—TUBD1—bone marrow—systemic lupus erythematosus	0.00186	0.0133	CbGeAlD
Vinblastine—TUBE1—tendon—systemic lupus erythematosus	0.0018	0.0129	CbGeAlD
Vinblastine—TUBE1—bone marrow—systemic lupus erythematosus	0.00175	0.0125	CbGeAlD
Vinblastine—TUBD1—lung—systemic lupus erythematosus	0.00169	0.0121	CbGeAlD
Vinblastine—NR5A1—lymphoid tissue—systemic lupus erythematosus	0.00167	0.012	CbGeAlD
Vinblastine—TUBG1—tendon—systemic lupus erythematosus	0.00161	0.0115	CbGeAlD
Vinblastine—ABCC6—connective tissue—systemic lupus erythematosus	0.00161	0.0115	CbGeAlD
Vinblastine—TUBE1—lung—systemic lupus erythematosus	0.00158	0.0113	CbGeAlD
Vinblastine—TUBG1—bone marrow—systemic lupus erythematosus	0.00156	0.0112	CbGeAlD
Vinblastine—TUBB8—nervous system—systemic lupus erythematosus	0.00156	0.0112	CbGeAlD
Vinblastine—TUBB8—central nervous system—systemic lupus erythematosus	0.0015	0.0108	CbGeAlD
Vinblastine—TUBE1—nervous system—systemic lupus erythematosus	0.00146	0.0105	CbGeAlD
Vinblastine—TUBG1—lung—systemic lupus erythematosus	0.00142	0.0101	CbGeAlD
