nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2D6—epilepsy syndrome	0.104	1	CbGaD
Benzyl alcohol—Isocarboxazid—Lacosamide—epilepsy syndrome	0.0663	0.166	CrCrCtD
Benzyl alcohol—Phenformin—Lacosamide—epilepsy syndrome	0.0357	0.0896	CrCrCtD
Benzyl alcohol—Phenacemide—Felbamate—epilepsy syndrome	0.0357	0.0896	CrCrCtD
Benzyl alcohol—Bethanidine—Lacosamide—epilepsy syndrome	0.0275	0.069	CrCrCtD
Benzyl alcohol—L-Phenylalanine—Felbamate—epilepsy syndrome	0.0264	0.0661	CrCrCtD
Benzyl alcohol—Mephentermine—Lacosamide—epilepsy syndrome	0.0264	0.0661	CrCrCtD
Benzyl alcohol—Phenelzine—Lacosamide—epilepsy syndrome	0.0253	0.0634	CrCrCtD
Benzyl alcohol—Phentermine—Lacosamide—epilepsy syndrome	0.0243	0.061	CrCrCtD
Benzyl alcohol—Phenacemide—Lacosamide—epilepsy syndrome	0.0205	0.0514	CrCrCtD
Benzyl alcohol—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.0199	0.0499	CrCrCtD
Benzyl alcohol—Amphetamine—Lacosamide—epilepsy syndrome	0.0199	0.0499	CrCrCtD
Benzyl alcohol—Methamphetamine—Lacosamide—epilepsy syndrome	0.0193	0.0485	CrCrCtD
Benzyl alcohol—CYP2E1—Trimethadione—epilepsy syndrome	0.0173	0.0425	CbGbCtD
Benzyl alcohol—CYP2E1—Felbamate—epilepsy syndrome	0.0173	0.0425	CbGbCtD
Benzyl alcohol—CYP2B6—Fosphenytoin—epilepsy syndrome	0.016	0.0394	CbGbCtD
Benzyl alcohol—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0157	0.0393	CrCrCtD
Benzyl alcohol—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.0151	0.038	CrCrCtD
Benzyl alcohol—CYP2E1—Clonazepam—epilepsy syndrome	0.0147	0.0361	CbGbCtD
Benzyl alcohol—CYP2B6—Clobazam—epilepsy syndrome	0.0139	0.0341	CbGbCtD
Benzyl alcohol—CYP2C8—Trimethadione—epilepsy syndrome	0.0129	0.0317	CbGbCtD
Benzyl alcohol—CYP1A1—Propofol—epilepsy syndrome	0.0127	0.0311	CbGbCtD
Benzyl alcohol—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0122	0.0298	CbGbCtD
Benzyl alcohol—CYP1A1—Phenobarbital—epilepsy syndrome	0.0121	0.0297	CbGbCtD
Benzyl alcohol—CYP2E1—Rufinamide—epilepsy syndrome	0.012	0.0294	CbGbCtD
Benzyl alcohol—CYP2B6—Carbamazepine—epilepsy syndrome	0.0115	0.0283	CbGbCtD
Benzyl alcohol—CYP2B6—Primidone—epilepsy syndrome	0.0108	0.0264	CbGbCtD
Benzyl alcohol—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0107	0.0269	CrCrCtD
Benzyl alcohol—CYP2B6—Phenytoin—epilepsy syndrome	0.0103	0.0254	CbGbCtD
Benzyl alcohol—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.00992	0.0249	CrCrCtD
Benzyl alcohol—CYP2E1—Propofol—epilepsy syndrome	0.00978	0.024	CbGbCtD
Benzyl alcohol—CYP2B6—Propofol—epilepsy syndrome	0.00965	0.0237	CbGbCtD
Benzyl alcohol—CYP2E1—Phenobarbital—epilepsy syndrome	0.00934	0.0229	CbGbCtD
Benzyl alcohol—CYP2B6—Phenobarbital—epilepsy syndrome	0.00922	0.0226	CbGbCtD
Benzyl alcohol—CYP2E1—Midazolam—epilepsy syndrome	0.00921	0.0226	CbGbCtD
