nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—NR3C1—hypertension	0.305	1	CbGaD
Medrysone—NR3C1—Spironolactone—hypertension	0.0601	1	CbGbCtD
Medrysone—Drospirenone—Eplerenone—hypertension	0.0404	0.079	CrCrCtD
Medrysone—Drospirenone—Spironolactone—hypertension	0.0351	0.0687	CrCrCtD
Medrysone—Dydrogesterone—Spironolactone—hypertension	0.0351	0.0687	CrCrCtD
Medrysone—Medroxyprogesterone Acetate—Eplerenone—hypertension	0.0313	0.0612	CrCrCtD
Medrysone—Megestrol acetate—Spironolactone—hypertension	0.0306	0.0599	CrCrCtD
Medrysone—Hydrocortamate—Eplerenone—hypertension	0.0282	0.0553	CrCrCtD
Medrysone—Cortisone acetate—Eplerenone—hypertension	0.0274	0.0536	CrCrCtD
Medrysone—Medroxyprogesterone Acetate—Spironolactone—hypertension	0.0272	0.0533	CrCrCtD
Medrysone—Hydrocortamate—Spironolactone—hypertension	0.0246	0.0481	CrCrCtD
Medrysone—Cortisone acetate—Spironolactone—hypertension	0.0238	0.0466	CrCrCtD
Medrysone—Progesterone—Eplerenone—hypertension	0.0238	0.0465	CrCrCtD
Medrysone—Testosterone Propionate—Eplerenone—hypertension	0.0238	0.0465	CrCrCtD
Medrysone—Methyltestosterone—Eplerenone—hypertension	0.0232	0.0454	CrCrCtD
Medrysone—Progesterone—Spironolactone—hypertension	0.0207	0.0405	CrCrCtD
Medrysone—Testosterone Propionate—Spironolactone—hypertension	0.0207	0.0405	CrCrCtD
Medrysone—Testosterone—Eplerenone—hypertension	0.0206	0.0404	CrCrCtD
Medrysone—Methyltestosterone—Spironolactone—hypertension	0.0202	0.0395	CrCrCtD
Medrysone—Hydrocortisone—Eplerenone—hypertension	0.0194	0.038	CrCrCtD
Medrysone—Testosterone—Spironolactone—hypertension	0.018	0.0351	CrCrCtD
Medrysone—Hydrocortisone—Spironolactone—hypertension	0.0169	0.033	CrCrCtD
Medrysone—Conjunctival hyperaemia—Reserpine—hypertension	0.00311	0.0356	CcSEcCtD
Medrysone—Mydriasis—Mecamylamine—hypertension	0.00206	0.0237	CcSEcCtD
Medrysone—Glaucoma—Reserpine—hypertension	0.00181	0.0208	CcSEcCtD
Medrysone—Keratitis—Pindolol—hypertension	0.00155	0.0177	CcSEcCtD
Medrysone—Sensation of foreign body—Betaxolol—hypertension	0.00154	0.0177	CcSEcCtD
Medrysone—NR3C1—urine—hypertension	0.00141	0.128	CbGeAlD
Medrysone—Keratitis—Nisoldipine—hypertension	0.00126	0.0145	CcSEcCtD
Medrysone—Sensation of foreign body—Timolol—hypertension	0.00126	0.0144	CcSEcCtD
Medrysone—Viral infection—Quinapril—hypertension	0.00109	0.0125	CcSEcCtD
Medrysone—Glaucoma—Nisoldipine—hypertension	0.00109	0.0125	CcSEcCtD
Medrysone—Viral infection—Eprosartan—hypertension	0.000933	0.0107	CcSEcCtD
Medrysone—Conjunctival hyperaemia—Timolol—hypertension	0.000932	0.0107	CcSEcCtD
Medrysone—Eye irritation—Metoprolol—hypertension	0.000901	0.0103	CcSEcCtD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—hypertension	0.000885	0.0431	CbGpPWpGaD
Medrysone—SERPINA6—nephron tubule—hypertension	0.000869	0.0785	CbGeAlD
Medrysone—Eye irritation—Diltiazem—hypertension	0.000801	0.00918	CcSEcCtD
Medrysone—Visual disturbance—Amiloride—hypertension	0.000779	0.00893	CcSEcCtD
Medrysone—Eye irritation—Fosinopril—hypertension	0.000774	0.00888	CcSEcCtD
Medrysone—Keratitis—Betaxolol—hypertension	0.000774	0.00887	CcSEcCtD
Medrysone—Visual disturbance—Pindolol—hypertension	0.000769	0.00881	CcSEcCtD
Medrysone—SERPINA6—kidney—hypertension	0.000764	0.069	CbGeAlD
Medrysone—Viral infection—Carvedilol—hypertension	0.000749	0.00859	CcSEcCtD
Medrysone—SERPINA6—cortex of kidney—hypertension	0.000744	0.0672	CbGeAlD
Medrysone—Viral infection—Doxazosin—hypertension	0.000741	0.0085	CcSEcCtD
Medrysone—Visual disturbance—Nadolol—hypertension	0.000741	0.00849	CcSEcCtD
Medrysone—Viral infection—Fosinopril—hypertension	0.000732	0.00839	CcSEcCtD
Medrysone—Visual disturbance—Isradipine—hypertension	0.00073	0.00836	CcSEcCtD
Medrysone—Visual disturbance—Felodipine—hypertension	0.000716	0.00821	CcSEcCtD
Medrysone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—SRF—hypertension	0.000704	0.0343	CbGpPWpGaD
Medrysone—Vision blurred—Mecamylamine—hypertension	0.000678	0.00777	CcSEcCtD
Medrysone—Visual disturbance—Acebutolol—hypertension	0.000673	0.00771	CcSEcCtD
Medrysone—Viral infection—Valsartan—hypertension	0.00067	0.00768	CcSEcCtD
Medrysone—Viral infection—Olmesartan—hypertension	0.000666	0.00764	CcSEcCtD
Medrysone—Stinging—Hydrochlorothiazide—hypertension	0.000636	0.00729	CcSEcCtD
Medrysone—Keratitis—Timolol—hypertension	0.000632	0.00725	CcSEcCtD
Medrysone—Visual disturbance—Amlodipine—hypertension	0.000627	0.00718	CcSEcCtD
Medrysone—SERPINA6—adrenal gland—hypertension	0.000617	0.0558	CbGeAlD
Medrysone—Stinging—Losartan—hypertension	0.000604	0.00692	CcSEcCtD
Medrysone—Visual disturbance—Metoprolol—hypertension	0.000589	0.00675	CcSEcCtD
Medrysone—Eye irritation—Betaxolol—hypertension	0.000588	0.00674	CcSEcCtD
Medrysone—Viral infection—Perindopril—hypertension	0.000577	0.00662	CcSEcCtD
Medrysone—Vision blurred—Ethacrynic acid—hypertension	0.000563	0.00645	CcSEcCtD
Medrysone—Conjunctivitis—Hydralazine—hypertension	0.000553	0.00634	CcSEcCtD
Medrysone—NR3C1—cardiac ventricle—hypertension	0.000552	0.0499	CbGeAlD
Medrysone—Conjunctivitis—Pindolol—hypertension	0.000546	0.00626	CcSEcCtD
Medrysone—Visual disturbance—Propranolol—hypertension	0.000541	0.0062	CcSEcCtD
Medrysone—SERPINA6—endocrine gland—hypertension	0.000535	0.0484	CbGeAlD
Medrysone—Conjunctivitis—Nadolol—hypertension	0.000526	0.00603	CcSEcCtD
Medrysone—Visual disturbance—Indapamide—hypertension	0.000524	0.006	CcSEcCtD
Medrysone—NR3C1—myocardium—hypertension	0.000519	0.0469	CbGeAlD
Medrysone—Conjunctivitis—Guanfacine—hypertension	0.000516	0.00591	CcSEcCtD
Medrysone—Conjunctivitis—Nicardipine—hypertension	0.000514	0.00589	CcSEcCtD
Medrysone—Stinging—Timolol—hypertension	0.000506	0.0058	CcSEcCtD
Medrysone—Visual disturbance—Nifedipine—hypertension	0.0005	0.00573	CcSEcCtD
Medrysone—Visual impairment—Amiloride—hypertension	0.000492	0.00564	CcSEcCtD
Medrysone—Conjunctivitis—Terazosin—hypertension	0.00049	0.00561	CcSEcCtD
Medrysone—Vision blurred—Chlorothiazide—hypertension	0.000486	0.00557	CcSEcCtD
Medrysone—Visual impairment—Pindolol—hypertension	0.000486	0.00557	CcSEcCtD
Medrysone—SERPINA6—central nervous system—hypertension	0.000482	0.0436	CbGeAlD
Medrysone—Eye irritation—Timolol—hypertension	0.00048	0.0055	CcSEcCtD
Medrysone—Conjunctivitis—Acebutolol—hypertension	0.000477	0.00547	CcSEcCtD
Medrysone—Vision blurred—Prazosin—hypertension	0.000474	0.00544	CcSEcCtD
Medrysone—Visual impairment—Nadolol—hypertension	0.000468	0.00537	CcSEcCtD
Medrysone—Visual impairment—Isradipine—hypertension	0.000461	0.00528	CcSEcCtD
Medrysone—Visual impairment—Guanfacine—hypertension	0.000459	0.00526	CcSEcCtD
Medrysone—Conjunctivitis—Eprosartan—hypertension	0.000458	0.00525	CcSEcCtD
Medrysone—Visual impairment—Nicardipine—hypertension	0.000458	0.00524	CcSEcCtD
Medrysone—NR3C1—Signaling events mediated by HDAC Class II—HDAC5—hypertension	0.000457	0.0222	CbGpPWpGaD
Medrysone—Visual impairment—Felodipine—hypertension	0.000453	0.00519	CcSEcCtD
Medrysone—Vision blurred—Bepridil—hypertension	0.000448	0.00514	CcSEcCtD
Medrysone—Conjunctivitis—Nisoldipine—hypertension	0.000445	0.0051	CcSEcCtD
Medrysone—Conjunctivitis—Amlodipine—hypertension	0.000445	0.0051	CcSEcCtD
Medrysone—Visual impairment—Esmolol—hypertension	0.000442	0.00506	CcSEcCtD
Medrysone—NR3C1—Regulation of Androgen receptor activity—RCHY1—hypertension	0.000438	0.0213	CbGpPWpGaD
Medrysone—Visual impairment—Terazosin—hypertension	0.000436	0.005	CcSEcCtD
Medrysone—Visual disturbance—Trandolapril—hypertension	0.000431	0.00494	CcSEcCtD
Medrysone—Visual disturbance—Enalapril—hypertension	0.000429	0.00492	CcSEcCtD
Medrysone—Hypersensitivity—Triamterene—hypertension	0.000426	0.00489	CcSEcCtD
Medrysone—Visual impairment—Acebutolol—hypertension	0.000425	0.00487	CcSEcCtD
Medrysone—Visual disturbance—Telmisartan—hypertension	0.000423	0.00485	CcSEcCtD
Medrysone—Viral infection—Lisinopril—hypertension	0.000421	0.00483	CcSEcCtD
Medrysone—Visual impairment—Labetalol—hypertension	0.000421	0.00483	CcSEcCtD
Medrysone—NR3C1—brainstem—hypertension	0.000419	0.0379	CbGeAlD
Medrysone—Conjunctivitis—Metoprolol—hypertension	0.000418	0.00479	CcSEcCtD
Medrysone—Pain—Reserpine—hypertension	0.000417	0.00478	CcSEcCtD
Medrysone—Pain—Ethacrynic acid—hypertension	0.000417	0.00478	CcSEcCtD
Medrysone—Visual impairment—Eprosartan—hypertension	0.000408	0.00467	CcSEcCtD
Medrysone—NR3C1—Signaling events mediated by HDAC Class II—SRF—hypertension	0.000404	0.0197	CbGpPWpGaD
Medrysone—NR3C1—Endoderm Differentiation—GATA6—hypertension	0.000403	0.0196	CbGpPWpGaD
Medrysone—Vision blurred—Nadolol—hypertension	0.000399	0.00457	CcSEcCtD
Medrysone—Visual disturbance—Irbesartan—hypertension	0.000398	0.00456	CcSEcCtD
Medrysone—Visual impairment—Nisoldipine—hypertension	0.000396	0.00454	CcSEcCtD
Medrysone—Visual impairment—Amlodipine—hypertension	0.000396	0.00454	CcSEcCtD
Medrysone—Visual disturbance—Hydrochlorothiazide—hypertension	0.000395	0.00453	CcSEcCtD
Medrysone—Vision blurred—Isradipine—hypertension	0.000392	0.0045	CcSEcCtD
Medrysone—Vision blurred—Guanfacine—hypertension	0.000391	0.00448	CcSEcCtD
Medrysone—Vision blurred—Nicardipine—hypertension	0.00039	0.00446	CcSEcCtD
Medrysone—Vision blurred—Metolazone—hypertension	0.000385	0.00442	CcSEcCtD
Medrysone—NR3C1—nephron tubule—hypertension	0.000381	0.0344	CbGeAlD
Medrysone—Medroxyprogesterone Acetate—HSD3B2—hypertension	0.000379	0.0761	CrCbGaD
Medrysone—NR3C1—adrenal cortex—hypertension	0.000375	0.0339	CbGeAlD
Medrysone—Visual impairment—Metoprolol—hypertension	0.000372	0.00427	CcSEcCtD
Medrysone—Conjunctivitis—Indapamide—hypertension	0.000372	0.00426	CcSEcCtD
Medrysone—Conjunctivitis—Diltiazem—hypertension	0.000372	0.00426	CcSEcCtD
Medrysone—Vision blurred—Terazosin—hypertension	0.000371	0.00425	CcSEcCtD
Medrysone—Pain—Torasemide—hypertension	0.00037	0.00424	CcSEcCtD
Medrysone—Hypersensitivity—Hydroflumethiazide—hypertension	0.00037	0.00424	CcSEcCtD
Medrysone—Conjunctivitis—Doxazosin—hypertension	0.000364	0.00417	CcSEcCtD
Medrysone—NR3C1—heart—hypertension	0.000362	0.0327	CbGeAlD
Medrysone—Vision blurred—Acebutolol—hypertension	0.000362	0.00415	CcSEcCtD
Medrysone—NR3C1—smooth muscle tissue—hypertension	0.000359	0.0325	CbGeAlD
Medrysone—Vision blurred—Labetalol—hypertension	0.000358	0.00411	CcSEcCtD
Medrysone—Conjunctivitis—Nifedipine—hypertension	0.000355	0.00407	CcSEcCtD
Medrysone—NR3C1—decidua—hypertension	0.000352	0.0318	CbGeAlD
Medrysone—NR3C1—Nuclear Receptor transcription pathway—NR3C2—hypertension	0.000351	0.0171	CbGpPWpGaD
Medrysone—Pain—Prazosin—hypertension	0.000351	0.00403	CcSEcCtD
Medrysone—NR3C1—cardiovascular system—hypertension	0.000342	0.0309	CbGeAlD
Medrysone—Visual impairment—Propranolol—hypertension	0.000342	0.00392	CcSEcCtD
Medrysone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—hypertension	0.00034	0.0166	CbGpPWpGaD
Medrysone—Hypersensitivity—Nebivolol—hypertension	0.000338	0.00388	CcSEcCtD
Medrysone—NR3C1—kidney—hypertension	0.000334	0.0302	CbGeAlD
Medrysone—Pain—Bepridil—hypertension	0.000332	0.00381	CcSEcCtD
Medrysone—Visual impairment—Indapamide—hypertension	0.000331	0.00379	CcSEcCtD
Medrysone—Visual impairment—Diltiazem—hypertension	0.000331	0.00379	CcSEcCtD
Medrysone—Pain—Penbutolol—hypertension	0.000329	0.00377	CcSEcCtD
Medrysone—Visual impairment—Carvedilol—hypertension	0.000328	0.00375	CcSEcCtD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—hypertension	0.000328	0.0159	CbGpPWpGaD
Medrysone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—hypertension	0.000326	0.0159	CbGpPWpGaD
Medrysone—NR3C1—cortex of kidney—hypertension	0.000326	0.0294	CbGeAlD
Medrysone—Visual impairment—Doxazosin—hypertension	0.000324	0.00371	CcSEcCtD
Medrysone—Drospirenone—NR3C2—hypertension	0.000322	0.0647	CrCbGaD
Medrysone—Visual impairment—Fosinopril—hypertension	0.00032	0.00367	CcSEcCtD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALAS1—hypertension	0.000317	0.0154	CbGpPWpGaD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—hypertension	0.000317	0.0154	CbGpPWpGaD
Medrysone—Vision blurred—Metoprolol—hypertension	0.000317	0.00363	CcSEcCtD
Medrysone—Vision blurred—Guanabenz—hypertension	0.000317	0.00363	CcSEcCtD
Medrysone—Visual impairment—Nifedipine—hypertension	0.000316	0.00362	CcSEcCtD
Medrysone—Visual impairment—Verapamil—hypertension	0.000314	0.0036	CcSEcCtD
Medrysone—Visual disturbance—Timolol—hypertension	0.000314	0.0036	CcSEcCtD
Medrysone—Hypersensitivity—Chlorothiazide—hypertension	0.00031	0.00356	CcSEcCtD
Medrysone—Pain—Amiloride—hypertension	0.00031	0.00356	CcSEcCtD
Medrysone—NR3C1—cardiac atrium—hypertension	0.00031	0.028	CbGeAlD
Medrysone—Pain—Pindolol—hypertension	0.000306	0.00351	CcSEcCtD
Medrysone—Conjunctivitis—Enalapril—hypertension	0.000305	0.00349	CcSEcCtD
Medrysone—Hypersensitivity—Chlorthalidone—hypertension	0.000305	0.00349	CcSEcCtD
Medrysone—Hypersensitivity—Prazosin—hypertension	0.000303	0.00347	CcSEcCtD
Medrysone—Conjunctivitis—Telmisartan—hypertension	0.0003	0.00344	CcSEcCtD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—hypertension	0.0003	0.0146	CbGpPWpGaD
Medrysone—Pain—Nadolol—hypertension	0.000295	0.00338	CcSEcCtD
Medrysone—NR3C1—Signaling events mediated by HDAC Class II—HDAC6—hypertension	0.000294	0.0143	CbGpPWpGaD
Medrysone—NR3C1—medulla oblongata—hypertension	0.000292	0.0264	CbGeAlD
Medrysone—Pain—Nicardipine—hypertension	0.000288	0.00331	CcSEcCtD
Medrysone—Pain—Metolazone—hypertension	0.000285	0.00327	CcSEcCtD
Medrysone—Conjunctivitis—Perindopril—hypertension	0.000284	0.00325	CcSEcCtD
Medrysone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—hypertension	0.000283	0.0138	CbGpPWpGaD
Medrysone—Conjunctivitis—Irbesartan—hypertension	0.000283	0.00324	CcSEcCtD
Medrysone—Vision blurred—Diltiazem—hypertension	0.000282	0.00323	CcSEcCtD
Medrysone—Vision blurred—Indapamide—hypertension	0.000282	0.00323	CcSEcCtD
Medrysone—Conjunctivitis—Hydrochlorothiazide—hypertension	0.00028	0.00321	CcSEcCtD
Medrysone—Vision blurred—Carvedilol—hypertension	0.000279	0.0032	CcSEcCtD
Medrysone—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—hypertension	0.000279	0.0136	CbGpPWpGaD
Medrysone—Pain—Esmolol—hypertension	0.000278	0.00319	CcSEcCtD
Medrysone—Vision blurred—Doxazosin—hypertension	0.000276	0.00316	CcSEcCtD
Medrysone—Pain—Terazosin—hypertension	0.000275	0.00315	CcSEcCtD
Medrysone—Conjunctivitis—Betaxolol—hypertension	0.000273	0.00313	CcSEcCtD
Medrysone—Vision blurred—Fosinopril—hypertension	0.000272	0.00312	CcSEcCtD
Medrysone—Hypersensitivity—Methyldopa—hypertension	0.000272	0.00312	CcSEcCtD
Medrysone—Visual impairment—Trandolapril—hypertension	0.000272	0.00312	CcSEcCtD
Medrysone—Visual impairment—Enalapril—hypertension	0.000271	0.00311	CcSEcCtD
Medrysone—NR3C1—adrenal gland—hypertension	0.00027	0.0244	CbGeAlD
Medrysone—Vision blurred—Nifedipine—hypertension	0.000269	0.00308	CcSEcCtD
Medrysone—Pain—Acebutolol—hypertension	0.000268	0.00307	CcSEcCtD
Medrysone—Vision blurred—Verapamil—hypertension	0.000268	0.00307	CcSEcCtD
Medrysone—Hypersensitivity—Hydralazine—hypertension	0.000267	0.00306	CcSEcCtD
Medrysone—Visual impairment—Telmisartan—hypertension	0.000267	0.00306	CcSEcCtD
Medrysone—Conjunctivitis—Losartan—hypertension	0.000266	0.00305	CcSEcCtD
Medrysone—Pain—Labetalol—hypertension	0.000265	0.00304	CcSEcCtD
Medrysone—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—hypertension	0.000258	0.0126	CbGpPWpGaD
Medrysone—Pain—Eprosartan—hypertension	0.000257	0.00295	CcSEcCtD
Medrysone—Hypersensitivity—Benazepril—hypertension	0.000255	0.00293	CcSEcCtD
Medrysone—Visual impairment—Perindopril—hypertension	0.000252	0.00289	CcSEcCtD
Medrysone—Visual impairment—Irbesartan—hypertension	0.000252	0.00288	CcSEcCtD
Medrysone—Pain—Amlodipine—hypertension	0.00025	0.00286	CcSEcCtD
Medrysone—Visual impairment—Hydrochlorothiazide—hypertension	0.000249	0.00286	CcSEcCtD
Medrysone—Hypersensitivity—Guanfacine—hypertension	0.000249	0.00286	CcSEcCtD
Medrysone—Vision blurred—Valsartan—hypertension	0.000249	0.00286	CcSEcCtD
Medrysone—Hypersensitivity—Nicardipine—hypertension	0.000249	0.00285	CcSEcCtD
Medrysone—Vision blurred—Olmesartan—hypertension	0.000248	0.00284	CcSEcCtD
Medrysone—Hypersensitivity—Felodipine—hypertension	0.000246	0.00282	CcSEcCtD
Medrysone—Hypersensitivity—Metolazone—hypertension	0.000246	0.00282	CcSEcCtD
Medrysone—Visual impairment—Furosemide—hypertension	0.000245	0.00281	CcSEcCtD
Medrysone—Hypersensitivity—Spironolactone—hypertension	0.000245	0.00281	CcSEcCtD
Medrysone—Visual impairment—Betaxolol—hypertension	0.000243	0.00278	CcSEcCtD
Medrysone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—hypertension	0.000242	0.0118	CbGpPWpGaD
Medrysone—Vision blurred—Clonidine—hypertension	0.000238	0.00272	CcSEcCtD
Medrysone—Hypersensitivity—Terazosin—hypertension	0.000237	0.00271	CcSEcCtD
Medrysone—Pain—Guanabenz—hypertension	0.000235	0.00269	CcSEcCtD
Medrysone—Pain—Metoprolol—hypertension	0.000235	0.00269	CcSEcCtD
Medrysone—NR3C1—endocrine gland—hypertension	0.000234	0.0212	CbGeAlD
Medrysone—Vision blurred—Enalapril—hypertension	0.000231	0.00264	CcSEcCtD
Medrysone—Hypersensitivity—Labetalol—hypertension	0.000229	0.00262	CcSEcCtD
Medrysone—Hydrocortisone—CYP11B1—hypertension	0.000228	0.0458	CrCbGaD
Medrysone—Conjunctivitis—Ramipril—hypertension	0.000228	0.00261	CcSEcCtD
Medrysone—Conjunctivitis—Timolol—hypertension	0.000223	0.00256	CcSEcCtD
Medrysone—NR3C1—AP-1 transcription factor network—NFATC2—hypertension	0.000222	0.0108	CbGpPWpGaD
Medrysone—Hypersensitivity—Eprosartan—hypertension	0.000222	0.00254	CcSEcCtD
Medrysone—Vision blurred—Captopril—hypertension	0.000221	0.00254	CcSEcCtD
Medrysone—Pain—Propranolol—hypertension	0.000215	0.00247	CcSEcCtD
Medrysone—Hypersensitivity—Nisoldipine—hypertension	0.000215	0.00247	CcSEcCtD
Medrysone—Hypersensitivity—Amlodipine—hypertension	0.000215	0.00247	CcSEcCtD
Medrysone—Hydrocortisone—CYP11B2—hypertension	0.000215	0.0431	CrCbGaD
Medrysone—Vision blurred—Irbesartan—hypertension	0.000214	0.00245	CcSEcCtD
Medrysone—NR3C1—Glucocorticoid receptor regulatory network—SGK1—hypertension	0.000214	0.0104	CbGpPWpGaD
Medrysone—Vision blurred—Hydrochlorothiazide—hypertension	0.000212	0.00243	CcSEcCtD
Medrysone—NR3C1—central nervous system—hypertension	0.000211	0.0191	CbGeAlD
Medrysone—Vision blurred—Furosemide—hypertension	0.000209	0.00239	CcSEcCtD
Medrysone—Pain—Indapamide—hypertension	0.000209	0.00239	CcSEcCtD
Medrysone—Pain—Diltiazem—hypertension	0.000209	0.00239	CcSEcCtD
Medrysone—Vision blurred—Betaxolol—hypertension	0.000207	0.00237	CcSEcCtD
Medrysone—Pain—Carvedilol—hypertension	0.000207	0.00237	CcSEcCtD
Medrysone—Pain—Doxazosin—hypertension	0.000204	0.00234	CcSEcCtD
Medrysone—Visual impairment—Ramipril—hypertension	0.000203	0.00233	CcSEcCtD
Medrysone—Hypersensitivity—Guanabenz—hypertension	0.000202	0.00232	CcSEcCtD
Medrysone—Hypersensitivity—Metoprolol—hypertension	0.000202	0.00232	CcSEcCtD
Medrysone—NR3C1—Signaling events mediated by HDAC Class II—ADRBK1—hypertension	0.000202	0.00983	CbGpPWpGaD
Medrysone—Pain—Fosinopril—hypertension	0.000202	0.00231	CcSEcCtD
Medrysone—Vision blurred—Losartan—hypertension	0.000202	0.00231	CcSEcCtD
Medrysone—NR3C1—Endoderm Differentiation—GATA4—hypertension	0.000201	0.00979	CbGpPWpGaD
Medrysone—Pain—Eplerenone—hypertension	0.000201	0.0023	CcSEcCtD
Medrysone—NR3C1—Nuclear Receptors—ESR2—hypertension	0.0002	0.00975	CbGpPWpGaD
Medrysone—Pain—Nifedipine—hypertension	0.000199	0.00228	CcSEcCtD
Medrysone—Prednisolone—NR3C2—hypertension	0.000199	0.04	CrCbGaD
Medrysone—Visual impairment—Timolol—hypertension	0.000198	0.00227	CcSEcCtD
Medrysone—Pain—Verapamil—hypertension	0.000198	0.00227	CcSEcCtD
Medrysone—Testosterone Propionate—CYP17A1—hypertension	0.000198	0.0397	CrCbGaD
Medrysone—Drostanolone—AR—hypertension	0.000197	0.0396	CrCbGaD
