nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—Cushing's syndrome—Triamcinolone—alopecia areata	0.0982	0.0982	CcSEcCtD
Ritonavir—Folliculitis—Triamcinolone—alopecia areata	0.0355	0.0355	CcSEcCtD
Ritonavir—Myopathy—Triamcinolone—alopecia areata	0.0318	0.0318	CcSEcCtD
Ritonavir—Hepatomegaly—Triamcinolone—alopecia areata	0.0315	0.0315	CcSEcCtD
Ritonavir—Glycosuria—Triamcinolone—alopecia areata	0.0275	0.0275	CcSEcCtD
Ritonavir—Acne—Triamcinolone—alopecia areata	0.0265	0.0265	CcSEcCtD
Ritonavir—Arthropathy—Triamcinolone—alopecia areata	0.0245	0.0245	CcSEcCtD
Ritonavir—Oropharyngeal pain—Triamcinolone—alopecia areata	0.0245	0.0245	CcSEcCtD
Ritonavir—Cough increased—Triamcinolone—alopecia areata	0.0244	0.0244	CcSEcCtD
Ritonavir—Hiccups—Triamcinolone—alopecia areata	0.0223	0.0223	CcSEcCtD
Ritonavir—Dermatitis contact—Triamcinolone—alopecia areata	0.022	0.022	CcSEcCtD
Ritonavir—Candida infection—Triamcinolone—alopecia areata	0.0213	0.0213	CcSEcCtD
Ritonavir—Neuropathy—Triamcinolone—alopecia areata	0.0209	0.0209	CcSEcCtD
Ritonavir—Ecchymosis—Triamcinolone—alopecia areata	0.0202	0.0202	CcSEcCtD
Ritonavir—Euphoric mood—Triamcinolone—alopecia areata	0.0192	0.0192	CcSEcCtD
Ritonavir—Diabetes mellitus—Triamcinolone—alopecia areata	0.0186	0.0186	CcSEcCtD
Ritonavir—Injury—Triamcinolone—alopecia areata	0.0176	0.0176	CcSEcCtD
Ritonavir—Dermatitis bullous—Triamcinolone—alopecia areata	0.0169	0.0169	CcSEcCtD
Ritonavir—Osteoarthritis—Triamcinolone—alopecia areata	0.0162	0.0162	CcSEcCtD
Ritonavir—Affect lability—Triamcinolone—alopecia areata	0.0159	0.0159	CcSEcCtD
Ritonavir—Mood swings—Triamcinolone—alopecia areata	0.0153	0.0153	CcSEcCtD
Ritonavir—Muscular weakness—Triamcinolone—alopecia areata	0.0143	0.0143	CcSEcCtD
Ritonavir—Abdominal distension—Triamcinolone—alopecia areata	0.0141	0.0141	CcSEcCtD
Ritonavir—Asthma—Triamcinolone—alopecia areata	0.014	0.014	CcSEcCtD
Ritonavir—Influenza—Triamcinolone—alopecia areata	0.014	0.014	CcSEcCtD
Ritonavir—Pancreatitis—Triamcinolone—alopecia areata	0.0137	0.0137	CcSEcCtD
Ritonavir—Bronchitis—Triamcinolone—alopecia areata	0.0135	0.0135	CcSEcCtD
Ritonavir—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0123	0.0123	CcSEcCtD
Ritonavir—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0122	0.0122	CcSEcCtD
Ritonavir—Myocardial infarction—Triamcinolone—alopecia areata	0.0122	0.0122	CcSEcCtD
Ritonavir—Conjunctivitis—Triamcinolone—alopecia areata	0.0121	0.0121	CcSEcCtD
Ritonavir—Epistaxis—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Ritonavir—Haemoglobin—Triamcinolone—alopecia areata	0.0113	0.0113	CcSEcCtD
Ritonavir—Rhinitis—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Ritonavir—Haemorrhage—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Ritonavir—Pharyngitis—Triamcinolone—alopecia areata	0.0111	0.0111	CcSEcCtD
Ritonavir—Dysgeusia—Triamcinolone—alopecia areata	0.00955	0.00955	CcSEcCtD
Ritonavir—Back pain—Triamcinolone—alopecia areata	0.00943	0.00943	CcSEcCtD
Ritonavir—Ill-defined disorder—Triamcinolone—alopecia areata	0.00905	0.00905	CcSEcCtD
Ritonavir—Malaise—Triamcinolone—alopecia areata	0.00879	0.00879	CcSEcCtD
Ritonavir—Vertigo—Triamcinolone—alopecia areata	0.00876	0.00876	CcSEcCtD
Ritonavir—Syncope—Triamcinolone—alopecia areata	0.00874	0.00874	CcSEcCtD
Ritonavir—Loss of consciousness—Triamcinolone—alopecia areata	0.00857	0.00857	CcSEcCtD
Ritonavir—Cough—Triamcinolone—alopecia areata	0.00851	0.00851	CcSEcCtD
Ritonavir—Convulsion—Triamcinolone—alopecia areata	0.00845	0.00845	CcSEcCtD
Ritonavir—Hypertension—Triamcinolone—alopecia areata	0.00842	0.00842	CcSEcCtD
Ritonavir—Myalgia—Triamcinolone—alopecia areata	0.0083	0.0083	CcSEcCtD
Ritonavir—Discomfort—Triamcinolone—alopecia areata	0.0082	0.0082	CcSEcCtD
Ritonavir—Dry mouth—Triamcinolone—alopecia areata	0.00812	0.00812	CcSEcCtD
Ritonavir—Oedema—Triamcinolone—alopecia areata	0.00796	0.00796	CcSEcCtD
Ritonavir—Shock—Triamcinolone—alopecia areata	0.00783	0.00783	CcSEcCtD
Ritonavir—Tachycardia—Triamcinolone—alopecia areata	0.00777	0.00777	CcSEcCtD
Ritonavir—Hyperhidrosis—Triamcinolone—alopecia areata	0.00769	0.00769	CcSEcCtD
Ritonavir—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00725	0.00725	CcSEcCtD
Ritonavir—Insomnia—Triamcinolone—alopecia areata	0.0072	0.0072	CcSEcCtD
Ritonavir—Paraesthesia—Triamcinolone—alopecia areata	0.00715	0.00715	CcSEcCtD
Ritonavir—Dyspnoea—Triamcinolone—alopecia areata	0.00709	0.00709	CcSEcCtD
Ritonavir—Dyspepsia—Triamcinolone—alopecia areata	0.007	0.007	CcSEcCtD
Ritonavir—Fatigue—Triamcinolone—alopecia areata	0.00686	0.00686	CcSEcCtD
Ritonavir—Pain—Triamcinolone—alopecia areata	0.0068	0.0068	CcSEcCtD
Ritonavir—Feeling abnormal—Triamcinolone—alopecia areata	0.00656	0.00656	CcSEcCtD
Ritonavir—Urticaria—Triamcinolone—alopecia areata	0.00632	0.00632	CcSEcCtD
Ritonavir—Body temperature increased—Triamcinolone—alopecia areata	0.00629	0.00629	CcSEcCtD
Ritonavir—Hypersensitivity—Triamcinolone—alopecia areata	0.00586	0.00586	CcSEcCtD
Ritonavir—Asthenia—Triamcinolone—alopecia areata	0.00571	0.00571	CcSEcCtD
Ritonavir—Pruritus—Triamcinolone—alopecia areata	0.00563	0.00563	CcSEcCtD
Ritonavir—Dizziness—Triamcinolone—alopecia areata	0.00526	0.00526	CcSEcCtD
Ritonavir—Vomiting—Triamcinolone—alopecia areata	0.00506	0.00506	CcSEcCtD
Ritonavir—Rash—Triamcinolone—alopecia areata	0.00502	0.00502	CcSEcCtD
Ritonavir—Dermatitis—Triamcinolone—alopecia areata	0.00501	0.00501	CcSEcCtD
Ritonavir—Headache—Triamcinolone—alopecia areata	0.00498	0.00498	CcSEcCtD
Ritonavir—Nausea—Triamcinolone—alopecia areata	0.00473	0.00473	CcSEcCtD
