nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA7—trachea—larynx cancer	0.121	0.121	CbGeAlD
Chlorthalidone—CA2—exocrine gland—larynx cancer	0.105	0.105	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—larynx cancer	0.102	0.102	CbGeAlD
Chlorthalidone—CA4—neck—larynx cancer	0.0806	0.0806	CbGeAlD
Chlorthalidone—CA12—trachea—larynx cancer	0.0784	0.0784	CbGeAlD
Chlorthalidone—CA2—mouth—larynx cancer	0.0782	0.0782	CbGeAlD
Chlorthalidone—CA2—neck—larynx cancer	0.0669	0.0669	CbGeAlD
Chlorthalidone—CA5B—thyroid gland—larynx cancer	0.0556	0.0556	CbGeAlD
Chlorthalidone—CA4—trachea—larynx cancer	0.0485	0.0485	CbGeAlD
Chlorthalidone—CA2—epithelium—larynx cancer	0.0455	0.0455	CbGeAlD
Chlorthalidone—CA2—trachea—larynx cancer	0.0402	0.0402	CbGeAlD
Chlorthalidone—CA4—thyroid gland—larynx cancer	0.0384	0.0384	CbGeAlD
Chlorthalidone—CA5B—lymph node—larynx cancer	0.0345	0.0345	CbGeAlD
Chlorthalidone—CA2—thyroid gland—larynx cancer	0.0318	0.0318	CbGeAlD
Chlorthalidone—CA1—lymph node—larynx cancer	0.0305	0.0305	CbGeAlD
Chlorthalidone—CA4—lymph node—larynx cancer	0.0238	0.0238	CbGeAlD
Chlorthalidone—CA2—lymph node—larynx cancer	0.0198	0.0198	CbGeAlD
