nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Cyclosporine—psoriasis	0.213	0.285	CbGbCtD
Fusidic Acid—ABCC2—Mycophenolate mofetil—psoriasis	0.148	0.198	CbGbCtD
Fusidic Acid—ABCB11—Dexamethasone—psoriasis	0.14	0.188	CbGbCtD
Fusidic Acid—ABCC2—Cyclosporine—psoriasis	0.112	0.15	CbGbCtD
Fusidic Acid—ABCC2—Dexamethasone—psoriasis	0.0738	0.0989	CbGbCtD
Fusidic Acid—ABCC2—Methotrexate—psoriasis	0.0593	0.0794	CbGbCtD
Fusidic Acid—Nausea—Calcitriol—psoriasis	0.000378	0.00149	CcSEcCtD
Fusidic Acid—Dizziness—Acitretin—psoriasis	0.000374	0.00148	CcSEcCtD
Fusidic Acid—Dizziness—Fluocinolone Acetonide—psoriasis	0.000373	0.00147	CcSEcCtD
Fusidic Acid—Arrhythmia—Mycophenolate mofetil—psoriasis	0.000369	0.00146	CcSEcCtD
Fusidic Acid—Renal failure acute—Methotrexate—psoriasis	0.000367	0.00145	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Mycophenolic acid—psoriasis	0.000364	0.00144	CcSEcCtD
Fusidic Acid—Flatulence—Cyclosporine—psoriasis	0.000363	0.00143	CcSEcCtD
Fusidic Acid—Skin disorder—Mycophenolic acid—psoriasis	0.000361	0.00143	CcSEcCtD
Fusidic Acid—Vomiting—Acitretin—psoriasis	0.00036	0.00142	CcSEcCtD
Fusidic Acid—Vomiting—Fluocinolone Acetonide—psoriasis	0.000359	0.00142	CcSEcCtD
Fusidic Acid—Muscular weakness—Prednisone—psoriasis	0.000357	0.00141	CcSEcCtD
Fusidic Acid—Rash—Acitretin—psoriasis	0.000357	0.00141	CcSEcCtD
Fusidic Acid—Dermatitis—Acitretin—psoriasis	0.000356	0.00141	CcSEcCtD
Fusidic Acid—Rash—Fluocinolone Acetonide—psoriasis	0.000356	0.0014	CcSEcCtD
Fusidic Acid—Dermatitis—Fluocinolone Acetonide—psoriasis	0.000355	0.0014	CcSEcCtD
Fusidic Acid—Anorexia—Mycophenolic acid—psoriasis	0.000355	0.0014	CcSEcCtD
Fusidic Acid—Flatulence—Mycophenolate mofetil—psoriasis	0.000354	0.0014	CcSEcCtD
Fusidic Acid—Headache—Acitretin—psoriasis	0.000354	0.0014	CcSEcCtD
Fusidic Acid—Headache—Fluocinolone Acetonide—psoriasis	0.000353	0.0014	CcSEcCtD
Fusidic Acid—Eye disorder—Hydrocortisone—psoriasis	0.000352	0.00139	CcSEcCtD
Fusidic Acid—Conjunctivitis—Betamethasone—psoriasis	0.000348	0.00138	CcSEcCtD
Fusidic Acid—Conjunctivitis—Dexamethasone—psoriasis	0.000348	0.00138	CcSEcCtD
Fusidic Acid—Vision blurred—Cyclosporine—psoriasis	0.000348	0.00137	CcSEcCtD
Fusidic Acid—Lethargy—Methotrexate—psoriasis	0.000345	0.00136	CcSEcCtD
