nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetirizine—Cough—Docetaxel—ovarian cancer	0.00067	0.000671	CcSEcCtD
Cetirizine—Insomnia—Paclitaxel—ovarian cancer	0.000669	0.000669	CcSEcCtD
Cetirizine—Pneumonia—Epirubicin—ovarian cancer	0.000667	0.000667	CcSEcCtD
Cetirizine—Convulsion—Docetaxel—ovarian cancer	0.000665	0.000666	CcSEcCtD
Cetirizine—Paraesthesia—Paclitaxel—ovarian cancer	0.000664	0.000665	CcSEcCtD
Cetirizine—Hypertension—Docetaxel—ovarian cancer	0.000663	0.000664	CcSEcCtD
Cetirizine—Bronchitis—Doxorubicin—ovarian cancer	0.000661	0.000662	CcSEcCtD
Cetirizine—Dyspnoea—Paclitaxel—ovarian cancer	0.000659	0.00066	CcSEcCtD
Cetirizine—Somnolence—Paclitaxel—ovarian cancer	0.000657	0.000658	CcSEcCtD
Cetirizine—Chest pain—Docetaxel—ovarian cancer	0.000654	0.000654	CcSEcCtD
Cetirizine—Arthralgia—Docetaxel—ovarian cancer	0.000654	0.000654	CcSEcCtD
Cetirizine—Myalgia—Docetaxel—ovarian cancer	0.000654	0.000654	CcSEcCtD
Cetirizine—Nausea—Vinorelbine—ovarian cancer	0.000653	0.000654	CcSEcCtD
Cetirizine—Dyspepsia—Paclitaxel—ovarian cancer	0.000651	0.000652	CcSEcCtD
Cetirizine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000649	0.00065	CcSEcCtD
Cetirizine—Stomatitis—Epirubicin—ovarian cancer	0.000646	0.000647	CcSEcCtD
Cetirizine—Jaundice—Epirubicin—ovarian cancer	0.000646	0.000647	CcSEcCtD
Cetirizine—Urinary tract infection—Epirubicin—ovarian cancer	0.000644	0.000645	CcSEcCtD
Cetirizine—Conjunctivitis—Epirubicin—ovarian cancer	0.000644	0.000645	CcSEcCtD
Cetirizine—Dysuria—Doxorubicin—ovarian cancer	0.000643	0.000644	CcSEcCtD
Cetirizine—Decreased appetite—Paclitaxel—ovarian cancer	0.000643	0.000643	CcSEcCtD
Cetirizine—Dry mouth—Docetaxel—ovarian cancer	0.000639	0.00064	CcSEcCtD
Cetirizine—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000639	0.00064	CcSEcCtD
Cetirizine—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000638	0.000639	CcSEcCtD
Cetirizine—Fatigue—Paclitaxel—ovarian cancer	0.000637	0.000638	CcSEcCtD
Cetirizine—Pollakiuria—Doxorubicin—ovarian cancer	0.000635	0.000636	CcSEcCtD
Cetirizine—Pain—Paclitaxel—ovarian cancer	0.000632	0.000633	CcSEcCtD
Cetirizine—Constipation—Paclitaxel—ovarian cancer	0.000632	0.000633	CcSEcCtD
Cetirizine—Haematuria—Epirubicin—ovarian cancer	0.000632	0.000633	CcSEcCtD
Cetirizine—Confusional state—Docetaxel—ovarian cancer	0.000632	0.000633	CcSEcCtD
