nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—psoriasis	0.549	1	CbGaD
Gliclazide—ALB—Acitretin—psoriasis	0.066	0.277	CbGbCtD
Gliclazide—ALB—Mycophenolate mofetil—psoriasis	0.0309	0.13	CbGbCtD
Gliclazide—ALB—Prednisone—psoriasis	0.0247	0.104	CbGbCtD
Gliclazide—CYP2C19—Cholecalciferol—psoriasis	0.0231	0.0969	CbGbCtD
Gliclazide—CYP2C9—Cholecalciferol—psoriasis	0.0192	0.0806	CbGbCtD
Gliclazide—CYP2C19—Prednisone—psoriasis	0.016	0.0672	CbGbCtD
Gliclazide—CYP2C19—Cyclosporine—psoriasis	0.0152	0.0637	CbGbCtD
Gliclazide—CYP2C9—Cyclosporine—psoriasis	0.0126	0.0529	CbGbCtD
Gliclazide—ALB—Methotrexate—psoriasis	0.0124	0.052	CbGbCtD
Gliclazide—CYP2C19—Dexamethasone—psoriasis	0.01	0.0419	CbGbCtD
Gliclazide—CYP2C9—Dexamethasone—psoriasis	0.00831	0.0349	CbGbCtD
Gliclazide—VEGFA—Allograft Rejection—IL22—psoriasis	0.00195	0.0758	CbGpPWpGaD
Gliclazide—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00124	0.0483	CbGpPWpGaD
Gliclazide—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00113	0.044	CbGpPWpGaD
Gliclazide—Glipizide—PPARG—psoriasis	0.000926	1	CrCbGaD
Gliclazide—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.000768	0.0299	CbGpPWpGaD
Gliclazide—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.0007	0.0273	CbGpPWpGaD
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—psoriasis	0.00063	0.0246	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—RUNX3—psoriasis	0.000549	0.0214	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—CP—psoriasis	0.000478	0.0186	CbGpPWpGaD
Gliclazide—VEGFA—Alpha9 beta1 integrin signaling events—NOS2—psoriasis	0.000441	0.0172	CbGpPWpGaD
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—psoriasis	0.000418	0.0163	CbGpPWpGaD
Gliclazide—VEGFA—Hypertrophy Model—IFNG—psoriasis	0.000404	0.0158	CbGpPWpGaD
Gliclazide—VEGFA—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—psoriasis	0.000402	0.0157	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—HLA-C—psoriasis	0.000369	0.0144	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL13—psoriasis	0.000366	0.0143	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—ZMIZ1—psoriasis	0.000365	0.0142	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL17A—psoriasis	0.000337	0.0131	CbGpPWpGaD
Gliclazide—VEGFA—Hemostasis—SERPINB8—psoriasis	0.000334	0.013	CbGpPWpGaD
Gliclazide—VEGFA—Dexamethasone—Clobetasol propionate—psoriasis	0.000332	0.0968	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Clobetasol propionate—psoriasis	0.000332	0.0968	CbGdCrCtD
Gliclazide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000319	0.0124	CbGpPWpGaD
Gliclazide—CYP2C19—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000315	0.0123	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL12B—psoriasis	0.000313	0.0122	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—HLA-E—psoriasis	0.000306	0.0119	CbGpPWpGaD
Gliclazide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000291	0.0113	CbGpPWpGaD
Gliclazide—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000287	0.0112	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR2 mediated cell proliferation—TYK2—psoriasis	0.000283	0.011	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.000269	0.0105	CbGpPWpGaD
Gliclazide—VEGFA—Betamethasone—Beclomethasone—psoriasis	0.000266	0.0776	CbGdCrCtD
Gliclazide—VEGFA—Dexamethasone—Fluocinonide—psoriasis	0.000266	0.0776	CbGdCrCtD
Gliclazide—VEGFA—Dexamethasone—Beclomethasone—psoriasis	0.000266	0.0776	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Fluocinonide—psoriasis	0.000266	0.0776	CbGdCrCtD
Gliclazide—VEGFA—Bladder Cancer—CXCL8—psoriasis	0.000265	0.0103	CbGpPWpGaD
Gliclazide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000259	0.0101	CbGpPWpGaD
Gliclazide—VEGFA—Dexamethasone—Fluocinolone Acetonide—psoriasis	0.000258	0.0754	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Fluocinolone Acetonide—psoriasis	0.000258	0.0754	CbGdCrCtD
Gliclazide—KCNJ11—Type II diabetes mellitus—TNF—psoriasis	0.000257	0.01	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.000253	0.00986	CbGpPWpGaD
Gliclazide—ALB—HDL-mediated lipid transport—APOE—psoriasis	0.000251	0.00979	CbGpPWpGaD
Gliclazide—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000236	0.00918	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL10—psoriasis	0.000229	0.00893	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IL4—psoriasis	0.000223	0.00868	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—HLA-B—psoriasis	0.000218	0.00849	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—LEP—psoriasis	0.000218	0.00848	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—IL13—psoriasis	0.000213	0.00828	CbGpPWpGaD
Gliclazide—VEGFA—Focal Adhesion—ITGAL—psoriasis	0.000212	0.00827	CbGpPWpGaD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—NFKBIA—psoriasis	0.000205	0.008	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—NOS2—psoriasis	0.000203	0.0079	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—HLA-A—psoriasis	0.000202	0.00787	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—HLA-DRB1—psoriasis	0.000185	0.00719	CbGpPWpGaD
Gliclazide—VEGFA—Signaling events mediated by TCPTP—STAT3—psoriasis	0.000174	0.00677	CbGpPWpGaD
Gliclazide—VEGFA—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	0.000173	0.00673	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—IFNG—psoriasis	0.000173	0.00672	CbGpPWpGaD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—TYK2—psoriasis	0.000168	0.00655	CbGpPWpGaD
Gliclazide—VEGFA—Bladder Cancer—TP53—psoriasis	0.000163	0.00633	CbGpPWpGaD
Gliclazide—ALB—Lipoprotein metabolism—APOE—psoriasis	0.000144	0.00562	CbGpPWpGaD
Gliclazide—VEGFA—VEGFR2 mediated cell proliferation—IL6—psoriasis	0.000138	0.00538	CbGpPWpGaD
Gliclazide—CYP2C19—Biological oxidations—CYP2S1—psoriasis	0.000137	0.00535	CbGpPWpGaD
Gliclazide—CYP2C19—Metapathway biotransformation—CYP2S1—psoriasis	0.000135	0.00528	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—IFNG—psoriasis	0.000135	0.00525	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—JUN—psoriasis	0.000135	0.00524	CbGpPWpGaD
Gliclazide—VEGFA—Aryl Hydrocarbon Receptor—TNF—psoriasis	0.000134	0.00524	CbGpPWpGaD
Gliclazide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000134	0.0052	CbGpPWpGaD
Gliclazide—CYP2C19—Melatonin metabolism and effects—APOE—psoriasis	0.000133	0.00519	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—IL10—psoriasis	0.000133	0.00518	CbGpPWpGaD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—NFKB1—psoriasis	0.000131	0.00511	CbGpPWpGaD
Gliclazide—VEGFA—Betamethasone—Hydrocortisone—psoriasis	0.00013	0.0381	CbGdCrCtD
Gliclazide—VEGFA—Dexamethasone—Hydrocortisone—psoriasis	0.00013	0.0381	CbGdCrCtD
Gliclazide—VEGFA—Allograft Rejection—CXCL8—psoriasis	0.000125	0.00488	CbGpPWpGaD
Gliclazide—CYP2C9—Biological oxidations—CYP2S1—psoriasis	0.000125	0.00488	CbGpPWpGaD
Gliclazide—CYP2C9—Metapathway biotransformation—CYP2S1—psoriasis	0.000124	0.00481	CbGpPWpGaD
Gliclazide—VEGFA—Dexamethasone—Betamethasone—psoriasis	0.000121	0.0353	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Dexamethasone—psoriasis	0.000121	0.0353	CbGdCrCtD
Gliclazide—VEGFA—Dexamethasone—Triamcinolone—psoriasis	0.000118	0.0345	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Triamcinolone—psoriasis	0.000118	0.0345	CbGdCrCtD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—STAT3—psoriasis	0.000118	0.00459	CbGpPWpGaD
Gliclazide—ALB—Hemostasis—SERPINB8—psoriasis	0.000118	0.00459	CbGpPWpGaD
Gliclazide—VEGFA—VEGFA-VEGFR2 Pathway—TYK2—psoriasis	0.000113	0.0044	CbGpPWpGaD
Gliclazide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—psoriasis	0.000112	0.00438	CbGpPWpGaD
Gliclazide—VEGFA—Betamethasone—Prednisone—psoriasis	0.000112	0.0328	CbGdCrCtD
Gliclazide—VEGFA—Dexamethasone—Prednisone—psoriasis	0.000112	0.0328	CbGdCrCtD
Gliclazide—VEGFA—Dexamethasone—Prednisolone—psoriasis	0.00011	0.032	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Prednisolone—psoriasis	0.00011	0.032	CbGdCrCtD
Gliclazide—VEGFA—Signaling by VEGF—TYK2—psoriasis	0.000107	0.00415	CbGpPWpGaD
Gliclazide—VEGFA—Differentiation Pathway—IL6—psoriasis	0.000105	0.00408	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—PCNA—psoriasis	0.000103	0.00402	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—CAT—psoriasis	9.89e-05	0.00385	CbGpPWpGaD
Gliclazide—VEGFA—Hemostasis—ITGAL—psoriasis	9.69e-05	0.00378	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—CRP—psoriasis	9.65e-05	0.00376	CbGpPWpGaD
Gliclazide—ALB—Lipid and lipoprotein metabolism—APOE—psoriasis	9.6e-05	0.00374	CbGpPWpGaD
Gliclazide—ABCC8—Metabolism—NDUFA5—psoriasis	9.55e-05	0.00372	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—APOE—psoriasis	9.45e-05	0.00368	CbGpPWpGaD
Gliclazide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	9.31e-05	0.00363	CbGpPWpGaD
Gliclazide—KCNJ11—Metabolism—NDUFA5—psoriasis	9.26e-05	0.00361	CbGpPWpGaD
Gliclazide—VEGFA—Cellular responses to stress—CAT—psoriasis	9.24e-05	0.0036	CbGpPWpGaD
Gliclazide—VEGFA—Developmental Biology—CARM1—psoriasis	9.1e-05	0.00355	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—IL4—psoriasis	9.09e-05	0.00354	CbGpPWpGaD
Gliclazide—VEGFA—SHP2 signaling—IL6—psoriasis	9.01e-05	0.00351	CbGpPWpGaD
Gliclazide—VEGFA—Oncostatin M Signaling Pathway—TP53—psoriasis	8.99e-05	0.0035	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—ICAM1—psoriasis	8.87e-05	0.00346	CbGpPWpGaD
Gliclazide—ABCC8—Transmembrane transport of small molecules—CP—psoriasis	8.87e-05	0.00346	CbGpPWpGaD
Gliclazide—VEGFA—Allograft Rejection—TNF—psoriasis	8.72e-05	0.0034	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—NFKBIA—psoriasis	8.67e-05	0.00338	CbGpPWpGaD
Gliclazide—ABCC8—Transmembrane transport of small molecules—CARM1—psoriasis	8.46e-05	0.0033	CbGpPWpGaD
Gliclazide—ABCC8—Metabolism—CYP2S1—psoriasis	8.12e-05	0.00316	CbGpPWpGaD
Gliclazide—CYP2C19—Melatonin metabolism and effects—NFKB1—psoriasis	7.92e-05	0.00309	CbGpPWpGaD
Gliclazide—KCNJ11—Metabolism—CYP2S1—psoriasis	7.87e-05	0.00307	CbGpPWpGaD
Gliclazide—ALB—Selenium Micronutrient Network—CAT—psoriasis	7.86e-05	0.00306	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—CRP—psoriasis	7.85e-05	0.00306	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—CXCL8—psoriasis	7.27e-05	0.00283	CbGpPWpGaD
Gliclazide—ALB—Folate Metabolism—ICAM1—psoriasis	7.22e-05	0.00281	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—JUN—psoriasis	6.94e-05	0.0027	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—HCAR2—psoriasis	6.86e-05	0.00267	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—JUN—psoriasis	6.76e-05	0.00263	CbGpPWpGaD
Gliclazide—ALB—Vitamin B12 Metabolism—IFNG—psoriasis	6.75e-05	0.00263	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—NFKB1—psoriasis	6.68e-05	0.0026	CbGpPWpGaD
Gliclazide—VEGFA—SIDS Susceptibility Pathways—NFKB1—psoriasis	6.51e-05	0.00253	CbGpPWpGaD
