nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Bexarotene—hematologic cancer	0.0536	0.0829	CbGbCtD
Clindamycin—CYP3A4—Lomustine—hematologic cancer	0.0498	0.0771	CbGbCtD
Clindamycin—CYP3A4—Busulfan—hematologic cancer	0.0498	0.0771	CbGbCtD
Clindamycin—CYP3A4—Thiotepa—hematologic cancer	0.0444	0.0687	CbGbCtD
Clindamycin—CYP3A4—Methoxsalen—hematologic cancer	0.0345	0.0534	CbGbCtD
Clindamycin—CYP3A4—Bortezomib—hematologic cancer	0.0328	0.0508	CbGbCtD
Clindamycin—CYP3A4—Daunorubicin—hematologic cancer	0.0314	0.0486	CbGbCtD
Clindamycin—CYP3A4—Cytarabine—hematologic cancer	0.0277	0.0429	CbGbCtD
Clindamycin—CYP3A4—Teniposide—hematologic cancer	0.0273	0.0422	CbGbCtD
Clindamycin—CYP3A4—Ifosfamide—hematologic cancer	0.0252	0.039	CbGbCtD
Clindamycin—CYP3A4—Imatinib—hematologic cancer	0.0241	0.0372	CbGbCtD
Clindamycin—CYP3A4—Ruxolitinib—hematologic cancer	0.0227	0.0351	CbGbCtD
Clindamycin—CYP3A4—Nilotinib—hematologic cancer	0.0219	0.0338	CbGbCtD
Clindamycin—CYP3A4—Vinorelbine—hematologic cancer	0.0217	0.0335	CbGbCtD
Clindamycin—CYP3A4—Triamcinolone—hematologic cancer	0.0198	0.0307	CbGbCtD
Clindamycin—CYP3A4—Dasatinib—hematologic cancer	0.0193	0.0299	CbGbCtD
Clindamycin—CYP3A4—Mitoxantrone—hematologic cancer	0.0191	0.0295	CbGbCtD
Clindamycin—CYP3A4—Betamethasone—hematologic cancer	0.017	0.0263	CbGbCtD
Clindamycin—CYP3A4—Prednisolone—hematologic cancer	0.0168	0.026	CbGbCtD
Clindamycin—CYP3A4—Prednisone—hematologic cancer	0.0159	0.0245	CbGbCtD
Clindamycin—CYP3A4—Irinotecan—hematologic cancer	0.015	0.0233	CbGbCtD
Clindamycin—CYP3A4—Vinblastine—hematologic cancer	0.0134	0.0207	CbGbCtD
Clindamycin—CYP3A4—Vincristine—hematologic cancer	0.0131	0.0203	CbGbCtD
Clindamycin—CYP3A4—Etoposide—hematologic cancer	0.012	0.0186	CbGbCtD
Clindamycin—CYP3A4—Dexamethasone—hematologic cancer	0.0099	0.0153	CbGbCtD
Clindamycin—CYP3A4—Doxorubicin—hematologic cancer	0.00821	0.0127	CbGbCtD
Clindamycin—Anaphylactic shock—Dexamethasone—hematologic cancer	5.72e-05	0.000162	CcSEcCtD
Clindamycin—Diarrhoea—Mitoxantrone—hematologic cancer	5.71e-05	0.000162	CcSEcCtD
Clindamycin—Diarrhoea—Irinotecan—hematologic cancer	5.71e-05	0.000162	CcSEcCtD
Clindamycin—Vomiting—Carmustine—hematologic cancer	5.71e-05	0.000162	CcSEcCtD
Clindamycin—Agranulocytosis—Epirubicin—hematologic cancer	5.7e-05	0.000161	CcSEcCtD
Clindamycin—Gastrointestinal pain—Etoposide—hematologic cancer	5.68e-05	0.000161	CcSEcCtD
Clindamycin—Dizziness—Vincristine—hematologic cancer	5.67e-05	0.00016	CcSEcCtD
Clindamycin—Rash—Carmustine—hematologic cancer	5.66e-05	0.00016	CcSEcCtD
