nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM2—ear—ocular cancer	0.0392	0.159	CbGeAlD
Aprindine—CALM1—ear—ocular cancer	0.039	0.158	CbGeAlD
Aprindine—CALM2—pineal body—ocular cancer	0.0339	0.138	CbGeAlD
Aprindine—CALM1—pineal body—ocular cancer	0.0338	0.137	CbGeAlD
Aprindine—CALM3—eye—ocular cancer	0.0131	0.0533	CbGeAlD
Aprindine—CALM3—retina—ocular cancer	0.013	0.0528	CbGeAlD
Aprindine—CALM2—eye—ocular cancer	0.0103	0.0418	CbGeAlD
Aprindine—CALM1—eye—ocular cancer	0.0103	0.0416	CbGeAlD
Aprindine—CALM2—retina—ocular cancer	0.0102	0.0415	CbGeAlD
Aprindine—CALM1—retina—ocular cancer	0.0102	0.0413	CbGeAlD
Aprindine—CALM2—epithelium—ocular cancer	0.00942	0.0383	CbGeAlD
Aprindine—CALM1—epithelium—ocular cancer	0.00938	0.0381	CbGeAlD
Aprindine—CALM2—lymphoid tissue—ocular cancer	0.00726	0.0295	CbGeAlD
Aprindine—CALM1—lymphoid tissue—ocular cancer	0.00722	0.0293	CbGeAlD
Aprindine—CALM2—Signaling by EGFR in Cancer—HRAS—ocular cancer	0.000538	0.000713	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR in Cancer—HRAS—ocular cancer	0.000538	0.000713	CbGpPWpGaD
Aprindine—CALM3—Signaling by FGFR—AKT1—ocular cancer	0.000536	0.000712	CbGpPWpGaD
Aprindine—CALM2—Signaling by PDGF—HRAS—ocular cancer	0.000535	0.00071	CbGpPWpGaD
Aprindine—CALM1—Signaling by PDGF—HRAS—ocular cancer	0.000535	0.00071	CbGpPWpGaD
Aprindine—CALM3—Signaling by ERBB2—AKT1—ocular cancer	0.000534	0.000708	CbGpPWpGaD
Aprindine—CALM3—DAP12 signaling—AKT1—ocular cancer	0.000531	0.000705	CbGpPWpGaD
Aprindine—CALM2—Signaling by WNT in cancer—MYC—ocular cancer	0.000531	0.000704	CbGpPWpGaD
Aprindine—CALM1—Signaling by WNT in cancer—MYC—ocular cancer	0.000531	0.000704	CbGpPWpGaD
Aprindine—CALM3—B Cell Activation—HRAS—ocular cancer	0.000524	0.000695	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—TFDP1—ocular cancer	0.000523	0.000693	CbGpPWpGaD
Aprindine—CALM1—Downstream signal transduction—AKT1—ocular cancer	0.000522	0.000692	CbGpPWpGaD
Aprindine—CALM2—Downstream signal transduction—AKT1—ocular cancer	0.000522	0.000692	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR—AKT1—ocular cancer	0.000519	0.000688	CbGpPWpGaD
Aprindine—CALM1—Signaling by FGFR—AKT1—ocular cancer	0.000519	0.000688	CbGpPWpGaD
Aprindine—CALM3—Signaling by Wnt—EP300—ocular cancer	0.000519	0.000688	CbGpPWpGaD
Aprindine—CALM2—Signaling by ERBB2—AKT1—ocular cancer	0.000516	0.000685	CbGpPWpGaD
Aprindine—CALM1—Signaling by ERBB2—AKT1—ocular cancer	0.000516	0.000685	CbGpPWpGaD
Aprindine—CALM2—DAP12 signaling—AKT1—ocular cancer	0.000514	0.000682	CbGpPWpGaD
Aprindine—CALM1—DAP12 signaling—AKT1—ocular cancer	0.000514	0.000682	CbGpPWpGaD
Aprindine—CALM3—Transmission across Chemical Synapses—HRAS—ocular cancer	0.000513	0.000681	CbGpPWpGaD
Aprindine—CALM2—B Cell Activation—HRAS—ocular cancer	0.000507	0.000672	CbGpPWpGaD
Aprindine—CALM1—B Cell Activation—HRAS—ocular cancer	0.000507	0.000672	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—TFDP1—ocular cancer	0.000505	0.000671	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—TFDP1—ocular cancer	0.000505	0.000671	CbGpPWpGaD
Aprindine—SCN5A—Developmental Biology—AKT1—ocular cancer	0.000504	0.000669	CbGpPWpGaD
Aprindine—CALM2—Signaling by Wnt—EP300—ocular cancer	0.000502	0.000666	CbGpPWpGaD
Aprindine—CALM1—Signaling by Wnt—EP300—ocular cancer	0.000502	0.000666	CbGpPWpGaD
Aprindine—CALM3—NGF signalling via TRKA from the plasma membrane—HRAS—ocular cancer	0.000501	0.000665	CbGpPWpGaD
Aprindine—CALM3—Fc epsilon receptor (FCERI) signaling—AKT1—ocular cancer	0.0005	0.000663	CbGpPWpGaD
Aprindine—CALM3—Signaling by FGFR in disease—AKT1—ocular cancer	0.0005	0.000663	CbGpPWpGaD
Aprindine—CALM3—DAP12 interactions—AKT1—ocular cancer	0.0005	0.000663	CbGpPWpGaD
Aprindine—CALM2—Transmission across Chemical Synapses—HRAS—ocular cancer	0.000497	0.000659	CbGpPWpGaD
Aprindine—CALM1—Transmission across Chemical Synapses—HRAS—ocular cancer	0.000497	0.000659	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR—AKT1—ocular cancer	0.000495	0.000657	CbGpPWpGaD
Aprindine—CALM3—Signaling by EGFR in Cancer—AKT1—ocular cancer	0.000491	0.000651	CbGpPWpGaD
Aprindine—CALM3—Signaling by PDGF—AKT1—ocular cancer	0.000489	0.000648	CbGpPWpGaD
Aprindine—CALM2—NGF signalling via TRKA from the plasma membrane—HRAS—ocular cancer	0.000485	0.000643	CbGpPWpGaD
Aprindine—CALM1—NGF signalling via TRKA from the plasma membrane—HRAS—ocular cancer	0.000485	0.000643	CbGpPWpGaD
Aprindine—CALM2—DAP12 interactions—AKT1—ocular cancer	0.000483	0.000641	CbGpPWpGaD
Aprindine—CALM1—Signaling by FGFR in disease—AKT1—ocular cancer	0.000483	0.000641	CbGpPWpGaD
Aprindine—CALM2—Signaling by FGFR in disease—AKT1—ocular cancer	0.000483	0.000641	CbGpPWpGaD
Aprindine—CALM1—Fc epsilon receptor (FCERI) signaling—AKT1—ocular cancer	0.000483	0.000641	CbGpPWpGaD
Aprindine—CALM2—Fc epsilon receptor (FCERI) signaling—AKT1—ocular cancer	0.000483	0.000641	CbGpPWpGaD
Aprindine—CALM1—DAP12 interactions—AKT1—ocular cancer	0.000483	0.000641	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR—AKT1—ocular cancer	0.000479	0.000636	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR—AKT1—ocular cancer	0.000479	0.000636	CbGpPWpGaD
Aprindine—CALM2—Signaling by EGFR in Cancer—AKT1—ocular cancer	0.000475	0.00063	CbGpPWpGaD
Aprindine—CALM1—Signaling by EGFR in Cancer—AKT1—ocular cancer	0.000475	0.00063	CbGpPWpGaD
Aprindine—CALM1—Signaling by PDGF—AKT1—ocular cancer	0.000473	0.000627	CbGpPWpGaD
Aprindine—CALM2—Signaling by PDGF—AKT1—ocular cancer	0.000473	0.000627	CbGpPWpGaD
Aprindine—CALM3—Membrane Trafficking—AKT1—ocular cancer	0.000472	0.000626	CbGpPWpGaD
Aprindine—CALM3—B Cell Activation—AKT1—ocular cancer	0.000463	0.000614	CbGpPWpGaD
Aprindine—CALM2—Membrane Trafficking—AKT1—ocular cancer	0.000457	0.000606	CbGpPWpGaD
Aprindine—CALM1—Membrane Trafficking—AKT1—ocular cancer	0.000457	0.000606	CbGpPWpGaD
Aprindine—CALM3—Signaling by Wnt—MYC—ocular cancer	0.000452	0.0006	CbGpPWpGaD
Aprindine—CALM2—B Cell Activation—AKT1—ocular cancer	0.000447	0.000594	CbGpPWpGaD
Aprindine—CALM1—B Cell Activation—AKT1—ocular cancer	0.000447	0.000594	CbGpPWpGaD
Aprindine—CALM3—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	0.000443	0.000587	CbGpPWpGaD
Aprindine—CALM2—Signaling by Wnt—MYC—ocular cancer	0.000437	0.00058	CbGpPWpGaD
Aprindine—CALM1—Signaling by Wnt—MYC—ocular cancer	0.000437	0.00058	CbGpPWpGaD
Aprindine—CALM3—Disease—HDAC1—ocular cancer	0.000433	0.000575	CbGpPWpGaD
Aprindine—CALM3—Metabolism—GNA11—ocular cancer	0.000433	0.000575	CbGpPWpGaD
Aprindine—CALM1—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	0.000428	0.000568	CbGpPWpGaD
Aprindine—CALM2—NGF signalling via TRKA from the plasma membrane—AKT1—ocular cancer	0.000428	0.000568	CbGpPWpGaD
Aprindine—CALM2—Disease—HDAC1—ocular cancer	0.000419	0.000556	CbGpPWpGaD
Aprindine—CALM1—Disease—HDAC1—ocular cancer	0.000419	0.000556	CbGpPWpGaD
Aprindine—CALM2—Metabolism—GNA11—ocular cancer	0.000419	0.000556	CbGpPWpGaD
Aprindine—CALM1—Metabolism—GNA11—ocular cancer	0.000419	0.000556	CbGpPWpGaD
Aprindine—CALM3—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.000418	0.000555	CbGpPWpGaD
Aprindine—CALM3—Signaling Pathways—MAML2—ocular cancer	0.000415	0.000551	CbGpPWpGaD
Aprindine—CALM3—RNF mutants show enhanced WNT signaling and proliferation—AKT1—ocular cancer	0.00041	0.000543	CbGpPWpGaD
Aprindine—CALM2—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.000405	0.000537	CbGpPWpGaD
Aprindine—CALM1—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.000405	0.000537	CbGpPWpGaD
Aprindine—CALM3—Metabolism—GNAQ—ocular cancer	0.000403	0.000534	CbGpPWpGaD
Aprindine—CALM1—Signaling Pathways—MAML2—ocular cancer	0.000402	0.000533	CbGpPWpGaD
Aprindine—CALM2—Signaling Pathways—MAML2—ocular cancer	0.000402	0.000533	CbGpPWpGaD
Aprindine—CALM3—Innate Immune System—MDM2—ocular cancer	0.000401	0.000532	CbGpPWpGaD
Aprindine—CALM2—RNF mutants show enhanced WNT signaling and proliferation—AKT1—ocular cancer	0.000396	0.000526	CbGpPWpGaD
Aprindine—CALM1—RNF mutants show enhanced WNT signaling and proliferation—AKT1—ocular cancer	0.000396	0.000526	CbGpPWpGaD
Aprindine—CALM3—Neuronal System—HRAS—ocular cancer	0.000393	0.000522	CbGpPWpGaD
Aprindine—CALM2—Metabolism—GNAQ—ocular cancer	0.00039	0.000517	CbGpPWpGaD
Aprindine—CALM1—Metabolism—GNAQ—ocular cancer	0.00039	0.000517	CbGpPWpGaD
Aprindine—CALM3—Disease—CDKN2B—ocular cancer	0.000389	0.000515	CbGpPWpGaD
Aprindine—CALM1—Innate Immune System—MDM2—ocular cancer	0.000388	0.000514	CbGpPWpGaD
Aprindine—CALM2—Innate Immune System—MDM2—ocular cancer	0.000388	0.000514	CbGpPWpGaD
Aprindine—CALM3—Signaling by NGF—HRAS—ocular cancer	0.000386	0.000512	CbGpPWpGaD
Aprindine—CALM3—Adaptive Immune System—MDM2—ocular cancer	0.000385	0.000511	CbGpPWpGaD
Aprindine—CALM2—Neuronal System—HRAS—ocular cancer	0.00038	0.000505	CbGpPWpGaD
Aprindine—CALM1—Neuronal System—HRAS—ocular cancer	0.00038	0.000505	CbGpPWpGaD
Aprindine—CALM3—Signaling by WNT in cancer—AKT1—ocular cancer	0.00038	0.000505	CbGpPWpGaD
