nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.407	1	CbGbCtD
Acetylsalicylic acid—SLC22A7—Organic anion transport—SLC22A12—nephrolithiasis	0.0346	0.134	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0242	0.0941	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0161	0.0625	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Endothelin Pathways—ADCY10—nephrolithiasis	0.0153	0.0594	CbGpPWpGaD
Acetylsalicylic acid—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0146	0.1	CcSEcCtD
Acetylsalicylic acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0113	0.0438	CbGpPWpGaD
Acetylsalicylic acid—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0112	0.0434	CbGpPWpGaD
Acetylsalicylic acid—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0738	CcSEcCtD
Acetylsalicylic acid—CYP2C19—urine—nephrolithiasis	0.00964	0.0509	CbGeAlD
Acetylsalicylic acid—NFKBIA—nephron tubule—nephrolithiasis	0.00896	0.0473	CbGeAlD
Acetylsalicylic acid—HSPA5—nephron tubule—nephrolithiasis	0.00878	0.0464	CbGeAlD
Acetylsalicylic acid—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00849	0.0581	CcSEcCtD
Acetylsalicylic acid—TP53—renal system—nephrolithiasis	0.00828	0.0437	CbGeAlD
Acetylsalicylic acid—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.00825	0.0564	CcSEcCtD
Acetylsalicylic acid—NFKBIA—renal system—nephrolithiasis	0.00815	0.043	CbGeAlD
Acetylsalicylic acid—PTGS2—nephron—nephrolithiasis	0.00813	0.0429	CbGeAlD
Acetylsalicylic acid—TP53—kidney—nephrolithiasis	0.00801	0.0423	CbGeAlD
Acetylsalicylic acid—HSPA5—renal system—nephrolithiasis	0.00798	0.0422	CbGeAlD
Acetylsalicylic acid—NFKBIA—kidney—nephrolithiasis	0.00788	0.0416	CbGeAlD
Acetylsalicylic acid—TP53—cortex of kidney—nephrolithiasis	0.0078	0.0412	CbGeAlD
Acetylsalicylic acid—HSPA5—kidney—nephrolithiasis	0.00771	0.0408	CbGeAlD
Acetylsalicylic acid—NFKBIA—cortex of kidney—nephrolithiasis	0.00767	0.0405	CbGeAlD
Acetylsalicylic acid—HSPA5—cortex of kidney—nephrolithiasis	0.00751	0.0397	CbGeAlD
Acetylsalicylic acid—RPS6KA3—nephron tubule—nephrolithiasis	0.00748	0.0395	CbGeAlD
Acetylsalicylic acid—CYP2C9—urine—nephrolithiasis	0.00747	0.0395	CbGeAlD
Acetylsalicylic acid—RPS6KA3—renal system—nephrolithiasis	0.0068	0.0359	CbGeAlD
Acetylsalicylic acid—RPS6KA3—kidney—nephrolithiasis	0.00657	0.0347	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cortex of kidney—nephrolithiasis	0.0064	0.0338	CbGeAlD
Acetylsalicylic acid—Gout—Hydrochlorothiazide—nephrolithiasis	0.00608	0.0416	CcSEcCtD
