nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—SLC15A2—choroid plexus—malignant glioma	0.689	0.689	CbGeAlD
Cefmetazole—SLC15A2—retina—malignant glioma	0.0527	0.0527	CbGeAlD
Cefmetazole—SLC15A2—telencephalon—malignant glioma	0.0485	0.0485	CbGeAlD
Cefmetazole—SLC15A2—medulla oblongata—malignant glioma	0.0381	0.0381	CbGeAlD
Cefmetazole—SLC15A2—midbrain—malignant glioma	0.0348	0.0348	CbGeAlD
Cefmetazole—SLC15A2—spinal cord—malignant glioma	0.034	0.034	CbGeAlD
Cefmetazole—SLC15A2—central nervous system—malignant glioma	0.0276	0.0276	CbGeAlD
Cefmetazole—SLC15A2—cerebellum—malignant glioma	0.0269	0.0269	CbGeAlD
Cefmetazole—ALB—brain—malignant glioma	0.0262	0.0262	CbGeAlD
Cefmetazole—SLC15A2—brain—malignant glioma	0.0219	0.0219	CbGeAlD
