nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—GABRB1—GABA A receptor activation—GABRA4—nicotine dependence	0.0808	0.111	CbGpPWpGaD
Ketazolam—GABRA1—GABA A receptor activation—GABRA4—nicotine dependence	0.0552	0.0758	CbGpPWpGaD
Ketazolam—GABRB1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0495	0.0679	CbGpPWpGaD
Ketazolam—GABRA1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0338	0.0464	CbGpPWpGaD
Ketazolam—GABRB1—GABA receptor activation—GABRA4—nicotine dependence	0.0263	0.036	CbGpPWpGaD
Ketazolam—GABRD—midbrain—nicotine dependence	0.0224	0.114	CbGeAlD
Ketazolam—GABRG1—midbrain—nicotine dependence	0.0216	0.109	CbGeAlD
Ketazolam—GABRB1—midbrain—nicotine dependence	0.0209	0.106	CbGeAlD
Ketazolam—GABRA1—GABA receptor activation—GABRA4—nicotine dependence	0.0179	0.0246	CbGpPWpGaD
Ketazolam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0176	0.0242	CbGpPWpGaD
Ketazolam—Flunitrazepam—GABRA4—nicotine dependence	0.0172	0.232	CrCbGaD
Ketazolam—TSPO—cardiovascular system—nicotine dependence	0.0171	0.0867	CbGeAlD
Ketazolam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0167	0.0229	CbGpPWpGaD
Ketazolam—Halazepam—GABRA4—nicotine dependence	0.0156	0.211	CrCbGaD
Ketazolam—Adinazolam—GABRA4—nicotine dependence	0.0153	0.207	CrCbGaD
Ketazolam—GABRB1—Orphan transporters—GABRA4—nicotine dependence	0.0153	0.021	CbGpPWpGaD
Ketazolam—GABRD—brain—nicotine dependence	0.0141	0.0714	CbGeAlD
Ketazolam—GABRA1—midbrain—nicotine dependence	0.014	0.0707	CbGeAlD
