nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—respiratory system—allergic rhinitis	0.0671	0.292	CbGeAlD
Tirofiban—ITGB3—epithelium—allergic rhinitis	0.049	0.214	CbGeAlD
Tirofiban—ITGB3—skin of body—allergic rhinitis	0.0466	0.203	CbGeAlD
Tirofiban—ITGA2B—lung—allergic rhinitis	0.0356	0.155	CbGeAlD
Tirofiban—ITGB3—lung—allergic rhinitis	0.0311	0.136	CbGeAlD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL5—allergic rhinitis	0.0289	0.0741	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—CCL11—allergic rhinitis	0.0232	0.0595	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—IL5—allergic rhinitis	0.0222	0.0571	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—PFN2—allergic rhinitis	0.0217	0.0556	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—NFKB1—allergic rhinitis	0.0196	0.0502	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—PFN2—allergic rhinitis	0.0167	0.0428	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL5—allergic rhinitis	0.0157	0.0402	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—PFN2—allergic rhinitis	0.0155	0.0397	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—PFN2—allergic rhinitis	0.0119	0.0306	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—FOXP3—allergic rhinitis	0.0117	0.03	CbGpPWpGaD
Tirofiban—ITGB3—Syndecan interactions—TGFB1—allergic rhinitis	0.0115	0.0296	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL10—allergic rhinitis	0.0115	0.0294	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL4—allergic rhinitis	0.0111	0.0286	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—ICAM1—allergic rhinitis	0.0109	0.028	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—NFKB1—allergic rhinitis	0.00976	0.025	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—ICAM1—allergic rhinitis	0.00842	0.0216	CbGpPWpGaD
Tirofiban—ITGB3—Molecules associated with elastic fibres—TGFB1—allergic rhinitis	0.00834	0.0214	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—IL5—allergic rhinitis	0.00735	0.0189	CbGpPWpGaD
Tirofiban—Chills—Cyproheptadine—allergic rhinitis	0.00686	0.018	CcSEcCtD
Tirofiban—ITGA2B—ECM proteoglycans—TGFB1—allergic rhinitis	0.00667	0.0171	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—TGFB1—allergic rhinitis	0.0065	0.0167	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—allergic rhinitis	0.00637	0.0164	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—TGFB1—allergic rhinitis	0.00637	0.0164	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—SMAD3—allergic rhinitis	0.00602	0.0155	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—IL5—allergic rhinitis	0.00567	0.0145	CbGpPWpGaD
Tirofiban—Chills—Diphenhydramine—allergic rhinitis	0.00558	0.0147	CcSEcCtD
Tirofiban—Chills—Dimenhydrinate—allergic rhinitis	0.00558	0.0147	CcSEcCtD
Tirofiban—Oedema—Cyproheptadine—allergic rhinitis	0.00544	0.0143	CcSEcCtD
Tirofiban—Thrombocytopenia—Cyproheptadine—allergic rhinitis	0.00532	0.014	CcSEcCtD
Tirofiban—Oedema—Desloratadine—allergic rhinitis	0.00528	0.0139	CcSEcCtD
Tirofiban—Anaphylactic shock—Desloratadine—allergic rhinitis	0.00528	0.0139	CcSEcCtD
Tirofiban—Hyperhidrosis—Cyproheptadine—allergic rhinitis	0.00525	0.0138	CcSEcCtD
Tirofiban—ITGB3—ECM proteoglycans—TGFB1—allergic rhinitis	0.00514	0.0132	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—TGFB1—allergic rhinitis	0.00494	0.0127	CbGpPWpGaD
Tirofiban—Haematuria—Cetirizine—allergic rhinitis	0.00479	0.0126	CcSEcCtD
Tirofiban—Sweating—Flunisolide—allergic rhinitis	0.00473	0.0124	CcSEcCtD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—TGFB1—allergic rhinitis	0.00471	0.0121	CbGpPWpGaD
Tirofiban—Oedema—Olopatadine—allergic rhinitis	0.00452	0.0119	CcSEcCtD
Tirofiban—Thrombocytopenia—Dimenhydrinate—allergic rhinitis	0.00433	0.0114	CcSEcCtD
Tirofiban—Thrombocytopenia—Diphenhydramine—allergic rhinitis	0.00433	0.0114	CcSEcCtD
Tirofiban—Urticaria—Cyproheptadine—allergic rhinitis	0.00432	0.0113	CcSEcCtD
Tirofiban—Hyperhidrosis—Dimenhydrinate—allergic rhinitis	0.00427	0.0112	CcSEcCtD
Tirofiban—Hyperhidrosis—Diphenhydramine—allergic rhinitis	0.00427	0.0112	CcSEcCtD
Tirofiban—Urticaria—Desloratadine—allergic rhinitis	0.0042	0.011	CcSEcCtD
