nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP2C19—urine—celiac disease	0.145	0.145	CbGeAlD
Amprenavir—CYP2C9—urine—celiac disease	0.112	0.112	CbGeAlD
Amprenavir—CYP3A4—urine—celiac disease	0.0856	0.0856	CbGeAlD
Amprenavir—CYP2D6—urine—celiac disease	0.0842	0.0842	CbGeAlD
Amprenavir—CYP2C19—digestive system—celiac disease	0.0291	0.0291	CbGeAlD
Amprenavir—ABCC1—blood—celiac disease	0.0284	0.0284	CbGeAlD
Amprenavir—CYP2C19—blood—celiac disease	0.0277	0.0277	CbGeAlD
Amprenavir—CYP3A5—pancreas—celiac disease	0.0268	0.0268	CbGeAlD
Amprenavir—CYP2C8—blood—celiac disease	0.0242	0.0242	CbGeAlD
Amprenavir—CYP2B6—lymphoid tissue—celiac disease	0.023	0.023	CbGeAlD
Amprenavir—CYP3A5—digestive system—celiac disease	0.0229	0.0229	CbGeAlD
Amprenavir—CYP2B6—digestive system—celiac disease	0.0228	0.0228	CbGeAlD
Amprenavir—CYP2C9—digestive system—celiac disease	0.0225	0.0225	CbGeAlD
Amprenavir—ABCC1—liver—celiac disease	0.0222	0.0222	CbGeAlD
Amprenavir—CYP3A5—blood—celiac disease	0.0218	0.0218	CbGeAlD
Amprenavir—CYP2B6—blood—celiac disease	0.0217	0.0217	CbGeAlD
Amprenavir—CYP2C19—liver—celiac disease	0.0216	0.0216	CbGeAlD
Amprenavir—CYP2C9—blood—celiac disease	0.0215	0.0215	CbGeAlD
Amprenavir—CYP2C8—liver—celiac disease	0.0189	0.0189	CbGeAlD
Amprenavir—CYP3A4—digestive system—celiac disease	0.0172	0.0172	CbGeAlD
Amprenavir—CYP3A5—liver—celiac disease	0.0171	0.0171	CbGeAlD
Amprenavir—CYP2B6—liver—celiac disease	0.0169	0.0169	CbGeAlD
Amprenavir—CYP2D6—digestive system—celiac disease	0.0169	0.0169	CbGeAlD
Amprenavir—CYP2C9—liver—celiac disease	0.0168	0.0168	CbGeAlD
Amprenavir—CYP3A4—blood—celiac disease	0.0164	0.0164	CbGeAlD
Amprenavir—CYP2D6—blood—celiac disease	0.0161	0.0161	CbGeAlD
Amprenavir—ABCB1—epithelium—celiac disease	0.016	0.016	CbGeAlD
Amprenavir—ABCB1—pancreas—celiac disease	0.0142	0.0142	CbGeAlD
Amprenavir—CYP3A4—liver—celiac disease	0.0128	0.0128	CbGeAlD
Amprenavir—CYP2D6—liver—celiac disease	0.0126	0.0126	CbGeAlD
Amprenavir—ABCB1—lymphoid tissue—celiac disease	0.0123	0.0123	CbGeAlD
Amprenavir—ABCB1—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
Amprenavir—ABCB1—blood—celiac disease	0.0116	0.0116	CbGeAlD
Amprenavir—ABCB1—liver—celiac disease	0.00906	0.00906	CbGeAlD
