nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP1—skin epidermis—vulva cancer	0.0683	0.0683	CbGeAlD
Marimastat—MMP2—skin epidermis—vulva cancer	0.0525	0.0525	CbGeAlD
Marimastat—MMP9—skin epidermis—vulva cancer	0.0457	0.0457	CbGeAlD
Marimastat—MMP11—uterine cervix—vulva cancer	0.0414	0.0414	CbGeAlD
Marimastat—MMP10—urethra—vulva cancer	0.0372	0.0372	CbGeAlD
Marimastat—ADAM10—epithelium—vulva cancer	0.0352	0.0352	CbGeAlD
Marimastat—MMP19—uterine cervix—vulva cancer	0.0321	0.0321	CbGeAlD
Marimastat—MMP25—urethra—vulva cancer	0.0316	0.0316	CbGeAlD
Marimastat—MMP19—urethra—vulva cancer	0.0295	0.0295	CbGeAlD
Marimastat—MMP3—epithelium—vulva cancer	0.0294	0.0294	CbGeAlD
Marimastat—MMP19—mammalian vulva—vulva cancer	0.0281	0.0281	CbGeAlD
Marimastat—MMP14—epithelium—vulva cancer	0.028	0.028	CbGeAlD
Marimastat—MMP14—uterine cervix—vulva cancer	0.0278	0.0278	CbGeAlD
Marimastat—MMP10—vagina—vulva cancer	0.0274	0.0274	CbGeAlD
Marimastat—MMP14—urethra—vulva cancer	0.0255	0.0255	CbGeAlD
Marimastat—MMP7—epithelium—vulva cancer	0.0252	0.0252	CbGeAlD
Marimastat—MMP17—lymph node—vulva cancer	0.0245	0.0245	CbGeAlD
Marimastat—MMP7—urethra—vulva cancer	0.023	0.023	CbGeAlD
Marimastat—MMP23B—lymph node—vulva cancer	0.0224	0.0224	CbGeAlD
Marimastat—MMP1—epithelium—vulva cancer	0.0222	0.0222	CbGeAlD
Marimastat—MMP19—vagina—vulva cancer	0.0218	0.0218	CbGeAlD
Marimastat—MMP16—lymph node—vulva cancer	0.0216	0.0216	CbGeAlD
Marimastat—MMP13—vagina—vulva cancer	0.0213	0.0213	CbGeAlD
Marimastat—MMP3—vagina—vulva cancer	0.0197	0.0197	CbGeAlD
Marimastat—MMP14—vagina—vulva cancer	0.0188	0.0188	CbGeAlD
Marimastat—MMP11—lymph node—vulva cancer	0.0181	0.0181	CbGeAlD
Marimastat—MMP2—epithelium—vulva cancer	0.0171	0.0171	CbGeAlD
Marimastat—MMP2—uterine cervix—vulva cancer	0.017	0.017	CbGeAlD
Marimastat—MMP7—vagina—vulva cancer	0.0169	0.0169	CbGeAlD
Marimastat—MMP15—lymph node—vulva cancer	0.0164	0.0164	CbGeAlD
Marimastat—MMP2—urethra—vulva cancer	0.0156	0.0156	CbGeAlD
Marimastat—MMP25—lymph node—vulva cancer	0.0151	0.0151	CbGeAlD
Marimastat—MMP1—vagina—vulva cancer	0.0149	0.0149	CbGeAlD
Marimastat—MMP9—epithelium—vulva cancer	0.0149	0.0149	CbGeAlD
Marimastat—MMP2—mammalian vulva—vulva cancer	0.0148	0.0148	CbGeAlD
Marimastat—MMP9—uterine cervix—vulva cancer	0.0148	0.0148	CbGeAlD
Marimastat—MMP19—lymph node—vulva cancer	0.0141	0.0141	CbGeAlD
Marimastat—MMP8—lymph node—vulva cancer	0.0124	0.0124	CbGeAlD
Marimastat—MMP14—lymph node—vulva cancer	0.0122	0.0122	CbGeAlD
Marimastat—MMP2—vagina—vulva cancer	0.0115	0.0115	CbGeAlD
Marimastat—MMP2—lymph node—vulva cancer	0.00744	0.00744	CbGeAlD
Marimastat—MMP9—lymph node—vulva cancer	0.00647	0.00647	CbGeAlD
