nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—prostate gland—urinary bladder cancer	0.0213	0.19	CbGeAlD
Pamidronate—FDPS—seminal vesicle—urinary bladder cancer	0.018	0.161	CbGeAlD
Pamidronate—FDPS—smooth muscle tissue—urinary bladder cancer	0.0151	0.135	CbGeAlD
Pamidronate—FDPS—renal system—urinary bladder cancer	0.0145	0.13	CbGeAlD
Pamidronate—FDPS—urethra—urinary bladder cancer	0.0142	0.127	CbGeAlD
Pamidronate—FDPS—female reproductive system—urinary bladder cancer	0.0116	0.104	CbGeAlD
Pamidronate—FDPS—vagina—urinary bladder cancer	0.0105	0.0938	CbGeAlD
Pamidronate—FDPS—lymph node—urinary bladder cancer	0.00679	0.0607	CbGeAlD
Pamidronate—Risedronate—PTGS2—urinary bladder cancer	0.00431	0.529	CrCbGaD
Pamidronate—Clodronate—PTGS2—urinary bladder cancer	0.00384	0.471	CrCbGaD
Pamidronate—Upper respiratory tract infection—Doxorubicin—urinary bladder cancer	0.000595	0.000676	CcSEcCtD
Pamidronate—Haemoglobin—Methotrexate—urinary bladder cancer	0.000594	0.000676	CcSEcCtD
Pamidronate—Haemorrhage—Methotrexate—urinary bladder cancer	0.000591	0.000672	CcSEcCtD
Pamidronate—Asthenia—Gemcitabine—urinary bladder cancer	0.000589	0.00067	CcSEcCtD
Pamidronate—Haematuria—Epirubicin—urinary bladder cancer	0.000588	0.000668	CcSEcCtD
Pamidronate—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000584	0.000664	CcSEcCtD
Pamidronate—Pruritus—Gemcitabine—urinary bladder cancer	0.000581	0.000661	CcSEcCtD
Pamidronate—Nausea—Thiotepa—urinary bladder cancer	0.00058	0.000659	CcSEcCtD
Pamidronate—Urethral disorder—Methotrexate—urinary bladder cancer	0.00058	0.000659	CcSEcCtD
Pamidronate—Sinusitis—Epirubicin—urinary bladder cancer	0.000578	0.000657	CcSEcCtD
Pamidronate—Feeling abnormal—Etoposide—urinary bladder cancer	0.000578	0.000657	CcSEcCtD
Pamidronate—Agranulocytosis—Epirubicin—urinary bladder cancer	0.000575	0.000654	CcSEcCtD
Pamidronate—Pneumonia—Doxorubicin—urinary bladder cancer	0.000574	0.000652	CcSEcCtD
Pamidronate—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000574	0.000652	CcSEcCtD
Pamidronate—Pruritus—Fluorouracil—urinary bladder cancer	0.000571	0.000649	CcSEcCtD
Pamidronate—Infestation NOS—Doxorubicin—urinary bladder cancer	0.00057	0.000648	CcSEcCtD
Pamidronate—Infestation—Doxorubicin—urinary bladder cancer	0.00057	0.000648	CcSEcCtD
Pamidronate—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000564	0.000641	CcSEcCtD
Pamidronate—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000562	0.000639	CcSEcCtD
Pamidronate—Renal failure—Doxorubicin—urinary bladder cancer	0.000561	0.000637	CcSEcCtD
Pamidronate—Haemoglobin—Epirubicin—urinary bladder cancer	0.000556	0.000632	CcSEcCtD
Pamidronate—Stomatitis—Doxorubicin—urinary bladder cancer	0.000556	0.000632	CcSEcCtD
Pamidronate—Rhinitis—Epirubicin—urinary bladder cancer	0.000555	0.000631	CcSEcCtD
Pamidronate—Abdominal pain—Etoposide—urinary bladder cancer	0.000555	0.00063	CcSEcCtD
Pamidronate—Body temperature increased—Etoposide—urinary bladder cancer	0.000555	0.00063	CcSEcCtD
Pamidronate—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000554	0.00063	CcSEcCtD
Pamidronate—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000554	0.00063	CcSEcCtD
Pamidronate—Haemorrhage—Epirubicin—urinary bladder cancer	0.000553	0.000629	CcSEcCtD
Pamidronate—Eye disorder—Methotrexate—urinary bladder cancer	0.000553	0.000628	CcSEcCtD
Pamidronate—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000553	0.000628	CcSEcCtD
Pamidronate—Asthenia—Cisplatin—urinary bladder cancer	0.000549	0.000624	CcSEcCtD
Pamidronate—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000549	0.000624	CcSEcCtD
Pamidronate—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000547	0.000621	CcSEcCtD
Pamidronate—Haematuria—Doxorubicin—urinary bladder cancer	0.000544	0.000618	CcSEcCtD
Pamidronate—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000544	0.000618	CcSEcCtD
Pamidronate—Urethral disorder—Epirubicin—urinary bladder cancer	0.000543	0.000617	CcSEcCtD
Pamidronate—Angiopathy—Methotrexate—urinary bladder cancer	0.000537	0.00061	CcSEcCtD
Pamidronate—Sinusitis—Doxorubicin—urinary bladder cancer	0.000535	0.000608	CcSEcCtD
Pamidronate—Immune system disorder—Methotrexate—urinary bladder cancer	0.000534	0.000607	CcSEcCtD
Pamidronate—Dizziness—Fluorouracil—urinary bladder cancer	0.000534	0.000607	CcSEcCtD
Pamidronate—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000533	0.000606	CcSEcCtD
Pamidronate—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000532	0.000605	CcSEcCtD
Pamidronate—Chills—Methotrexate—urinary bladder cancer	0.000531	0.000603	CcSEcCtD
Pamidronate—Diarrhoea—Cisplatin—urinary bladder cancer	0.000524	0.000595	CcSEcCtD
Pamidronate—Alopecia—Methotrexate—urinary bladder cancer	0.000523	0.000594	CcSEcCtD
Pamidronate—Vomiting—Gemcitabine—urinary bladder cancer	0.000522	0.000594	CcSEcCtD
Pamidronate—Rash—Gemcitabine—urinary bladder cancer	0.000518	0.000589	CcSEcCtD
Pamidronate—Dermatitis—Gemcitabine—urinary bladder cancer	0.000517	0.000588	CcSEcCtD
Pamidronate—Eye disorder—Epirubicin—urinary bladder cancer	0.000517	0.000588	CcSEcCtD
Pamidronate—Hypersensitivity—Etoposide—urinary bladder cancer	0.000517	0.000587	CcSEcCtD
Pamidronate—Erythema—Methotrexate—urinary bladder cancer	0.000515	0.000585	CcSEcCtD
Pamidronate—Malnutrition—Methotrexate—urinary bladder cancer	0.000515	0.000585	CcSEcCtD
Pamidronate—Haemoglobin—Doxorubicin—urinary bladder cancer	0.000515	0.000585	CcSEcCtD
Pamidronate—Headache—Gemcitabine—urinary bladder cancer	0.000515	0.000585	CcSEcCtD
Pamidronate—Flushing—Epirubicin—urinary bladder cancer	0.000514	0.000584	CcSEcCtD
Pamidronate—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000514	0.000584	CcSEcCtD
Pamidronate—Vomiting—Fluorouracil—urinary bladder cancer	0.000514	0.000584	CcSEcCtD
Pamidronate—Rhinitis—Doxorubicin—urinary bladder cancer	0.000513	0.000583	CcSEcCtD
Pamidronate—Haemorrhage—Doxorubicin—urinary bladder cancer	0.000512	0.000582	CcSEcCtD
Pamidronate—Rash—Fluorouracil—urinary bladder cancer	0.000509	0.000579	CcSEcCtD
Pamidronate—Dermatitis—Fluorouracil—urinary bladder cancer	0.000509	0.000578	CcSEcCtD
Pamidronate—Headache—Fluorouracil—urinary bladder cancer	0.000506	0.000575	CcSEcCtD
Pamidronate—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000506	0.000575	CcSEcCtD
Pamidronate—Dysgeusia—Methotrexate—urinary bladder cancer	0.000504	0.000573	CcSEcCtD
Pamidronate—Asthenia—Etoposide—urinary bladder cancer	0.000503	0.000572	CcSEcCtD
Pamidronate—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.000503	0.000572	CcSEcCtD
Pamidronate—Angiopathy—Epirubicin—urinary bladder cancer	0.000502	0.000571	CcSEcCtD
Pamidronate—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000502	0.000571	CcSEcCtD
Pamidronate—Immune system disorder—Epirubicin—urinary bladder cancer	0.0005	0.000568	CcSEcCtD
Pamidronate—Mediastinal disorder—Epirubicin—urinary bladder cancer	0.000499	0.000567	CcSEcCtD
Pamidronate—Back pain—Methotrexate—urinary bladder cancer	0.000498	0.000566	CcSEcCtD
Pamidronate—Chills—Epirubicin—urinary bladder cancer	0.000497	0.000564	CcSEcCtD
Pamidronate—Pruritus—Etoposide—urinary bladder cancer	0.000496	0.000564	CcSEcCtD
Pamidronate—Alopecia—Epirubicin—urinary bladder cancer	0.000489	0.000556	CcSEcCtD
Pamidronate—Nausea—Gemcitabine—urinary bladder cancer	0.000488	0.000555	CcSEcCtD
Pamidronate—Vomiting—Cisplatin—urinary bladder cancer	0.000487	0.000553	CcSEcCtD
Pamidronate—Rash—Cisplatin—urinary bladder cancer	0.000483	0.000549	CcSEcCtD
Pamidronate—Dermatitis—Cisplatin—urinary bladder cancer	0.000482	0.000548	CcSEcCtD
Pamidronate—Erythema—Epirubicin—urinary bladder cancer	0.000482	0.000548	CcSEcCtD
Pamidronate—Malnutrition—Epirubicin—urinary bladder cancer	0.000482	0.000548	CcSEcCtD
Pamidronate—Diarrhoea—Etoposide—urinary bladder cancer	0.00048	0.000545	CcSEcCtD
Pamidronate—Nausea—Fluorouracil—urinary bladder cancer	0.00048	0.000545	CcSEcCtD
Pamidronate—Eye disorder—Doxorubicin—urinary bladder cancer	0.000479	0.000544	CcSEcCtD
Pamidronate—Ill-defined disorder—Methotrexate—urinary bladder cancer	0.000478	0.000543	CcSEcCtD
Pamidronate—Anaemia—Methotrexate—urinary bladder cancer	0.000476	0.000541	CcSEcCtD
Pamidronate—Flushing—Doxorubicin—urinary bladder cancer	0.000475	0.00054	CcSEcCtD
Pamidronate—Cardiac disorder—Doxorubicin—urinary bladder cancer	0.000475	0.00054	CcSEcCtD
Pamidronate—Tension—Epirubicin—urinary bladder cancer	0.000473	0.000537	CcSEcCtD
Pamidronate—Dysgeusia—Epirubicin—urinary bladder cancer	0.000472	0.000536	CcSEcCtD
Pamidronate—Nervousness—Epirubicin—urinary bladder cancer	0.000468	0.000532	CcSEcCtD
Pamidronate—Back pain—Epirubicin—urinary bladder cancer	0.000466	0.00053	CcSEcCtD
Pamidronate—Angiopathy—Doxorubicin—urinary bladder cancer	0.000465	0.000528	CcSEcCtD
Pamidronate—Malaise—Methotrexate—urinary bladder cancer	0.000464	0.000528	CcSEcCtD
Pamidronate—Dizziness—Etoposide—urinary bladder cancer	0.000464	0.000527	CcSEcCtD
Pamidronate—Muscle spasms—Epirubicin—urinary bladder cancer	0.000463	0.000526	CcSEcCtD
Pamidronate—Immune system disorder—Doxorubicin—urinary bladder cancer	0.000463	0.000526	CcSEcCtD
Pamidronate—Mediastinal disorder—Doxorubicin—urinary bladder cancer	0.000462	0.000525	CcSEcCtD
Pamidronate—Leukopenia—Methotrexate—urinary bladder cancer	0.000461	0.000524	CcSEcCtD
Pamidronate—Chills—Doxorubicin—urinary bladder cancer	0.000459	0.000522	CcSEcCtD
Pamidronate—Nausea—Cisplatin—urinary bladder cancer	0.000455	0.000517	CcSEcCtD
Pamidronate—Alopecia—Doxorubicin—urinary bladder cancer	0.000453	0.000514	CcSEcCtD
Pamidronate—Cough—Methotrexate—urinary bladder cancer	0.000449	0.000511	CcSEcCtD
Pamidronate—Ill-defined disorder—Epirubicin—urinary bladder cancer	0.000447	0.000508	CcSEcCtD
Pamidronate—Convulsion—Methotrexate—urinary bladder cancer	0.000446	0.000507	CcSEcCtD
Pamidronate—Vomiting—Etoposide—urinary bladder cancer	0.000446	0.000507	CcSEcCtD
Pamidronate—Malnutrition—Doxorubicin—urinary bladder cancer	0.000446	0.000507	CcSEcCtD
Pamidronate—Erythema—Doxorubicin—urinary bladder cancer	0.000446	0.000507	CcSEcCtD
