nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Micafungin—COMT—hypertension	0.013	1	CrCbGaD
Anidulafungin—Gastrointestinal pain—Irbesartan—hypertension	0.00018	0.000183	CcSEcCtD
Anidulafungin—Feeling abnormal—Hydrochlorothiazide—hypertension	0.00018	0.000182	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Timolol—hypertension	0.00018	0.000182	CcSEcCtD
Anidulafungin—Hypersensitivity—Clonidine—hypertension	0.00018	0.000182	CcSEcCtD
Anidulafungin—Abdominal pain—Captopril—hypertension	0.00018	0.000182	CcSEcCtD
Anidulafungin—Body temperature increased—Captopril—hypertension	0.00018	0.000182	CcSEcCtD
Anidulafungin—Headache—Carvedilol—hypertension	0.00018	0.000182	CcSEcCtD
Anidulafungin—Confusional state—Ramipril—hypertension	0.000179	0.000182	CcSEcCtD
Anidulafungin—Rash—Doxazosin—hypertension	0.000179	0.000181	CcSEcCtD
Anidulafungin—Dermatitis—Doxazosin—hypertension	0.000179	0.000181	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Hydrochlorothiazide—hypertension	0.000179	0.000181	CcSEcCtD
Anidulafungin—Vomiting—Fosinopril—hypertension	0.000178	0.000181	CcSEcCtD
Anidulafungin—Nausea—Propranolol—hypertension	0.000178	0.00018	CcSEcCtD
Anidulafungin—Anaphylactic shock—Ramipril—hypertension	0.000178	0.00018	CcSEcCtD
Anidulafungin—Headache—Doxazosin—hypertension	0.000178	0.00018	CcSEcCtD
Anidulafungin—Constipation—Losartan—hypertension	0.000177	0.00018	CcSEcCtD
Anidulafungin—Vomiting—Eplerenone—hypertension	0.000177	0.00018	CcSEcCtD
Anidulafungin—Feeling abnormal—Furosemide—hypertension	0.000177	0.000179	CcSEcCtD
Anidulafungin—Leukopenia—Lisinopril—hypertension	0.000177	0.000179	CcSEcCtD
Anidulafungin—Rash—Fosinopril—hypertension	0.000177	0.000179	CcSEcCtD
Anidulafungin—Dermatitis—Fosinopril—hypertension	0.000177	0.000179	CcSEcCtD
Anidulafungin—Vomiting—Nifedipine—hypertension	0.000176	0.000178	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Furosemide—hypertension	0.000176	0.000178	CcSEcCtD
Anidulafungin—Rash—Eplerenone—hypertension	0.000176	0.000178	CcSEcCtD
Anidulafungin—Urticaria—Perindopril—hypertension	0.000176	0.000178	CcSEcCtD
Anidulafungin—Headache—Fosinopril—hypertension	0.000176	0.000178	CcSEcCtD
Anidulafungin—Hypersensitivity—Trandolapril—hypertension	0.000176	0.000178	CcSEcCtD
Anidulafungin—Dermatitis—Eplerenone—hypertension	0.000176	0.000178	CcSEcCtD
Anidulafungin—Diarrhoea—Valsartan—hypertension	0.000175	0.000178	CcSEcCtD
Anidulafungin—Feeling abnormal—Betaxolol—hypertension	0.000175	0.000178	CcSEcCtD
Anidulafungin—Confusional state—Timolol—hypertension	0.000175	0.000178	CcSEcCtD
Anidulafungin—Vomiting—Verapamil—hypertension	0.000175	0.000177	CcSEcCtD
Anidulafungin—Urticaria—Irbesartan—hypertension	0.000175	0.000177	CcSEcCtD
Anidulafungin—Hypersensitivity—Enalapril—hypertension	0.000175	0.000177	CcSEcCtD
Anidulafungin—Body temperature increased—Perindopril—hypertension	0.000175	0.000177	CcSEcCtD
Anidulafungin—Abdominal pain—Perindopril—hypertension	0.000175	0.000177	CcSEcCtD
Anidulafungin—Diarrhoea—Olmesartan—hypertension	0.000175	0.000177	CcSEcCtD
Anidulafungin—Headache—Eplerenone—hypertension	0.000175	0.000177	CcSEcCtD
Anidulafungin—Rash—Nifedipine—hypertension	0.000174	0.000177	CcSEcCtD
Anidulafungin—Nervous system disorder—Ramipril—hypertension	0.000174	0.000177	CcSEcCtD
Anidulafungin—Dermatitis—Nifedipine—hypertension	0.000174	0.000177	CcSEcCtD
Anidulafungin—Abdominal pain—Irbesartan—hypertension	0.000174	0.000177	CcSEcCtD
Anidulafungin—Body temperature increased—Irbesartan—hypertension	0.000174	0.000177	CcSEcCtD
Anidulafungin—Thrombocytopenia—Ramipril—hypertension	0.000174	0.000176	CcSEcCtD
Anidulafungin—Anaphylactic shock—Timolol—hypertension	0.000174	0.000176	CcSEcCtD
Anidulafungin—Rash—Verapamil—hypertension	0.000174	0.000176	CcSEcCtD
Anidulafungin—Urticaria—Hydrochlorothiazide—hypertension	0.000174	0.000176	CcSEcCtD
Anidulafungin—Dermatitis—Verapamil—hypertension	0.000174	0.000176	CcSEcCtD
Anidulafungin—Headache—Nifedipine—hypertension	0.000173	0.000176	CcSEcCtD
Anidulafungin—Pruritus—Clonidine—hypertension	0.000173	0.000175	CcSEcCtD
Anidulafungin—Abdominal pain—Hydrochlorothiazide—hypertension	0.000173	0.000175	CcSEcCtD
Anidulafungin—Body temperature increased—Hydrochlorothiazide—hypertension	0.000173	0.000175	CcSEcCtD
Anidulafungin—Skin disorder—Ramipril—hypertension	0.000173	0.000175	CcSEcCtD
Anidulafungin—Infection—Timolol—hypertension	0.000173	0.000175	CcSEcCtD
Anidulafungin—Headache—Verapamil—hypertension	0.000173	0.000175	CcSEcCtD
Anidulafungin—Hypersensitivity—Telmisartan—hypertension	0.000173	0.000175	CcSEcCtD
Anidulafungin—Cough—Lisinopril—hypertension	0.000172	0.000175	CcSEcCtD
Anidulafungin—Nausea—Diltiazem—hypertension	0.000172	0.000174	CcSEcCtD
Anidulafungin—Nausea—Indapamide—hypertension	0.000172	0.000174	CcSEcCtD
Anidulafungin—Hyperhidrosis—Ramipril—hypertension	0.000172	0.000174	CcSEcCtD
Anidulafungin—Feeling abnormal—Losartan—hypertension	0.000171	0.000173	CcSEcCtD
