nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP2D6—Ciclesonide—asthma	0.0504	0.0504	CbGbCtD
Tipranavir—CYP2C19—Zafirlukast—asthma	0.0484	0.0484	CbGbCtD
Tipranavir—CYP2C19—Formoterol—asthma	0.0467	0.0467	CbGbCtD
Tipranavir—CYP2C19—Arformoterol—asthma	0.0467	0.0467	CbGbCtD
Tipranavir—CYP2D6—Ipratropium bromide—asthma	0.0418	0.0418	CbGbCtD
Tipranavir—CYP3A4—Fluticasone furoate—asthma	0.0393	0.0393	CbGbCtD
Tipranavir—CYP2D6—Zafirlukast—asthma	0.0368	0.0368	CbGbCtD
Tipranavir—CYP2D6—Formoterol—asthma	0.0355	0.0355	CbGbCtD
Tipranavir—CYP2D6—Arformoterol—asthma	0.0355	0.0355	CbGbCtD
Tipranavir—CYP2C19—Loratadine—asthma	0.0354	0.0354	CbGbCtD
Tipranavir—CYP3A4—Budesonide—asthma	0.0351	0.0351	CbGbCtD
Tipranavir—CYP3A4—Ciclesonide—asthma	0.0321	0.0321	CbGbCtD
Tipranavir—CYP3A4—Indacaterol—asthma	0.0321	0.0321	CbGbCtD
Tipranavir—CYP2D6—Tiotropium—asthma	0.0317	0.0317	CbGbCtD
Tipranavir—CYP3A4—Salbutamol—asthma	0.0298	0.0298	CbGbCtD
Tipranavir—CYP3A4—Salmeterol—asthma	0.0298	0.0298	CbGbCtD
Tipranavir—CYP3A4—Flunisolide—asthma	0.0298	0.0298	CbGbCtD
Tipranavir—CYP2D6—Theophylline—asthma	0.0284	0.0284	CbGbCtD
Tipranavir—CYP2D6—Loratadine—asthma	0.0269	0.0269	CbGbCtD
Tipranavir—CYP3A4—Ipratropium bromide—asthma	0.0266	0.0266	CbGbCtD
Tipranavir—CYP3A4—Zileuton—asthma	0.0266	0.0266	CbGbCtD
Tipranavir—CYP3A4—Fluticasone Propionate—asthma	0.0253	0.0253	CbGbCtD
Tipranavir—CYP3A4—Zafirlukast—asthma	0.0234	0.0234	CbGbCtD
Tipranavir—CYP3A4—Tiotropium—asthma	0.0201	0.0201	CbGbCtD
Tipranavir—CYP2C19—Prednisone—asthma	0.0196	0.0196	CbGbCtD
Tipranavir—CYP3A4—Aminophylline—asthma	0.0192	0.0192	CbGbCtD
Tipranavir—CYP3A4—Theophylline—asthma	0.0181	0.0181	CbGbCtD
Tipranavir—CYP3A4—Loratadine—asthma	0.0171	0.0171	CbGbCtD
Tipranavir—CYP3A4—Montelukast—asthma	0.0171	0.0171	CbGbCtD
Tipranavir—CYP3A4—Methylprednisolone—asthma	0.0157	0.0157	CbGbCtD
Tipranavir—CYP2C19—Dexamethasone—asthma	0.0123	0.0123	CbGbCtD
Tipranavir—CYP3A4—Triamcinolone—asthma	0.0119	0.0119	CbGbCtD
Tipranavir—CYP3A4—Betamethasone—asthma	0.0102	0.0102	CbGbCtD
Tipranavir—CYP3A4—Prednisolone—asthma	0.01	0.01	CbGbCtD
Tipranavir—CYP3A4—Hydrocortisone—asthma	0.00952	0.00952	CbGbCtD
Tipranavir—CYP3A4—Prednisone—asthma	0.00949	0.00949	CbGbCtD
Tipranavir—CYP2D6—Dexamethasone—asthma	0.00932	0.00932	CbGbCtD
Tipranavir—CYP3A4—Dexamethasone—asthma	0.00592	0.00592	CbGbCtD
