nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP19A1—autistic disorder	0.704	1	CbGaD
Masoprocol—IGF1R—hindbrain—autistic disorder	0.0115	0.117	CbGeAlD
Masoprocol—IGF1R—brainstem—autistic disorder	0.00657	0.0671	CbGeAlD
Masoprocol—IGF1R—eye—autistic disorder	0.0064	0.0653	CbGeAlD
Masoprocol—IGF1R—forebrain—autistic disorder	0.00634	0.0647	CbGeAlD
Masoprocol—IGF1R—telencephalon—autistic disorder	0.00583	0.0595	CbGeAlD
Masoprocol—IGF1R—digestive system—autistic disorder	0.00445	0.0454	CbGeAlD
Masoprocol—CYP2J2—forebrain—autistic disorder	0.0043	0.0439	CbGeAlD
Masoprocol—CYP2J2—telencephalon—autistic disorder	0.00395	0.0403	CbGeAlD
Masoprocol—IGF1R—head—autistic disorder	0.00363	0.0371	CbGeAlD
Masoprocol—IGF1R—nervous system—autistic disorder	0.00344	0.0351	CbGeAlD
Masoprocol—IGF1R—central nervous system—autistic disorder	0.00331	0.0338	CbGeAlD
Masoprocol—IGF1R—cerebellum—autistic disorder	0.00324	0.0331	CbGeAlD
Masoprocol—LTB4R—brain—autistic disorder	0.00319	0.0325	CbGeAlD
Masoprocol—IGF1R—brain—autistic disorder	0.00263	0.0269	CbGeAlD
Masoprocol—CYP2J2—head—autistic disorder	0.00246	0.0251	CbGeAlD
Masoprocol—ALOX5—digestive system—autistic disorder	0.00238	0.0243	CbGeAlD
Masoprocol—CYP19A1—forebrain—autistic disorder	0.00234	0.0239	CbGeAlD
Masoprocol—CYP2J2—nervous system—autistic disorder	0.00233	0.0238	CbGeAlD
Masoprocol—CYP2J2—central nervous system—autistic disorder	0.00225	0.0229	CbGeAlD
Masoprocol—CYP2J2—cerebellum—autistic disorder	0.0022	0.0224	CbGeAlD
Masoprocol—ALOX5—head—autistic disorder	0.00194	0.0198	CbGeAlD
Masoprocol—ALOX5—nervous system—autistic disorder	0.00184	0.0188	CbGeAlD
Masoprocol—CYP2J2—brain—autistic disorder	0.00178	0.0182	CbGeAlD
Masoprocol—ALOX5—central nervous system—autistic disorder	0.00177	0.0181	CbGeAlD
Masoprocol—ALOX5—cerebellum—autistic disorder	0.00173	0.0177	CbGeAlD
Masoprocol—Isoprenaline—MAPK1—autistic disorder	0.00153	0.167	CrCbGaD
Masoprocol—ALOX5—brain—autistic disorder	0.00141	0.0143	CbGeAlD
Masoprocol—CYP19A1—head—autistic disorder	0.00134	0.0137	CbGeAlD
Masoprocol—CYP19A1—nervous system—autistic disorder	0.00127	0.013	CbGeAlD
Masoprocol—Dobutamine—COMT—autistic disorder	0.00127	0.137	CrCbGaD
