nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HARS—ganglion—retroperitoneal cancer	0.277	0.277	CbGeAlD
L-Histidine—HDC—adrenal gland—retroperitoneal cancer	0.118	0.118	CbGeAlD
L-Histidine—SLC38A3—testis—retroperitoneal cancer	0.107	0.107	CbGeAlD
L-Histidine—HDC—testis—retroperitoneal cancer	0.0973	0.0973	CbGeAlD
L-Histidine—HARS—kidney—retroperitoneal cancer	0.096	0.096	CbGeAlD
L-Histidine—HARS—adrenal gland—retroperitoneal cancer	0.0776	0.0776	CbGeAlD
L-Histidine—HDC—lymph node—retroperitoneal cancer	0.0705	0.0705	CbGeAlD
L-Histidine—HARS—testis—retroperitoneal cancer	0.0642	0.0642	CbGeAlD
L-Histidine—HARS—lymph node—retroperitoneal cancer	0.0465	0.0465	CbGeAlD
L-Histidine—SLC16A10—testis—retroperitoneal cancer	0.0268	0.0268	CbGeAlD
L-Histidine—SLC16A10—lymph node—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
