nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—KCNJ11—Glyburide—gestational diabetes	0.977	1	CbGbCtD
Levosimendan—KCNJ8—islet of Langerhans—gestational diabetes	0.00388	0.17	CbGeAlD
Levosimendan—TNNC1—adipose tissue—gestational diabetes	0.0033	0.144	CbGeAlD
Levosimendan—KCNJ11—islet of Langerhans—gestational diabetes	0.00317	0.139	CbGeAlD
Levosimendan—KCNJ8—uterus—gestational diabetes	0.00253	0.111	CbGeAlD
Levosimendan—KCNJ8—adipose tissue—gestational diabetes	0.00248	0.108	CbGeAlD
Levosimendan—KCNJ8—vagina—gestational diabetes	0.00206	0.0901	CbGeAlD
Levosimendan—PDE3A—adipose tissue—gestational diabetes	0.00198	0.0865	CbGeAlD
Levosimendan—KCNJ8—head—gestational diabetes	0.0019	0.0832	CbGeAlD
Levosimendan—KCNJ11—head—gestational diabetes	0.00155	0.0678	CbGeAlD
