nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—CYP3A7—Temsirolimus—kidney cancer	0.0828	0.104	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0828	0.104	CbGbCtD
Chlorphenamine—CYP3A5—Temsirolimus—kidney cancer	0.0621	0.0783	CbGbCtD
Chlorphenamine—SLC22A2—Vinblastine—kidney cancer	0.0457	0.0576	CbGbCtD
Chlorphenamine—CYP2D6—Temsirolimus—kidney cancer	0.0381	0.048	CbGbCtD
Chlorphenamine—CYP3A4—Everolimus—kidney cancer	0.0358	0.0452	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0284	0.0358	CbGbCtD
Chlorphenamine—CYP3A7—Paclitaxel—kidney cancer	0.0284	0.0358	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0252	0.0318	CbGbCtD
Chlorphenamine—CYP3A7—Sorafenib—kidney cancer	0.0252	0.0318	CbGbCtD
Chlorphenamine—CYP3A7—Vincristine—kidney cancer	0.0245	0.0309	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0245	0.0309	CbGbCtD
Chlorphenamine—CYP3A4—Temsirolimus—kidney cancer	0.0242	0.0305	CbGbCtD
Chlorphenamine—CYP3A5—Erlotinib—kidney cancer	0.0233	0.0294	CbGbCtD
Chlorphenamine—CYP3A5—Paclitaxel—kidney cancer	0.0213	0.0269	CbGbCtD
Chlorphenamine—CYP3A7—Sunitinib—kidney cancer	0.0204	0.0258	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0204	0.0258	CbGbCtD
Chlorphenamine—CYP2D6—Pazopanib—kidney cancer	0.02	0.0252	CbGbCtD
Chlorphenamine—CYP3A5—Sorafenib—kidney cancer	0.0189	0.0239	CbGbCtD
Chlorphenamine—CYP3A5—Vincristine—kidney cancer	0.0184	0.0232	CbGbCtD
Chlorphenamine—CYP3A5—Sunitinib—kidney cancer	0.0153	0.0193	CbGbCtD
Chlorphenamine—CYP2D6—Erlotinib—kidney cancer	0.0143	0.018	CbGbCtD
Chlorphenamine—CYP3A4—Pazopanib—kidney cancer	0.0127	0.016	CbGbCtD
Chlorphenamine—CYP2D6—Sorafenib—kidney cancer	0.0116	0.0146	CbGbCtD
Chlorphenamine—CYP2D6—Vinblastine—kidney cancer	0.0115	0.0145	CbGbCtD
Chlorphenamine—CYP3A4—Erlotinib—kidney cancer	0.00907	0.0114	CbGbCtD
Chlorphenamine—CYP3A4—Paclitaxel—kidney cancer	0.00831	0.0105	CbGbCtD
Chlorphenamine—SLC22A2—nephron—kidney cancer	0.00806	0.272	CbGeAlD
Chlorphenamine—CYP3A4—Sorafenib—kidney cancer	0.00738	0.00931	CbGbCtD
Chlorphenamine—CYP3A4—Vinblastine—kidney cancer	0.00729	0.00919	CbGbCtD
Chlorphenamine—CYP3A4—Vincristine—kidney cancer	0.00716	0.00904	CbGbCtD
Chlorphenamine—CYP2D6—Doxorubicin—kidney cancer	0.00704	0.00888	CbGbCtD
Chlorphenamine—CYP3A4—Sunitinib—kidney cancer	0.00598	0.00754	CbGbCtD
Chlorphenamine—CYP3A4—Doxorubicin—kidney cancer	0.00448	0.00565	CbGbCtD
Chlorphenamine—CYP3A4—urine—kidney cancer	0.00208	0.0703	CbGeAlD
Chlorphenamine—CYP2D6—urine—kidney cancer	0.00205	0.0692	CbGeAlD
Chlorphenamine—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.0018	0.0609	CbGeAlD
Chlorphenamine—SLC22A2—nephron tubule—kidney cancer	0.00174	0.0588	CbGeAlD
Chlorphenamine—SLC22A2—renal system—kidney cancer	0.00158	0.0534	CbGeAlD
Chlorphenamine—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.00154	0.0521	CbGeAlD
Chlorphenamine—SLC22A2—kidney—kidney cancer	0.00153	0.0517	CbGeAlD
Chlorphenamine—SLC22A2—cortex of kidney—kidney cancer	0.00149	0.0503	CbGeAlD
Chlorphenamine—SLC22A1—renal system—kidney cancer	0.00112	0.0378	CbGeAlD
Chlorphenamine—SLC22A1—kidney—kidney cancer	0.00108	0.0365	CbGeAlD
