nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS2—abdominal aortic aneurysm	0.964	1	CbGaD
Flurbiprofen—UGT1A1—blood plasma—abdominal aortic aneurysm	0.00285	0.118	CbGeAlD
Flurbiprofen—PTGS2—leg—abdominal aortic aneurysm	0.00255	0.106	CbGeAlD
Flurbiprofen—PTGS2—hindlimb—abdominal aortic aneurysm	0.00227	0.0943	CbGeAlD
Flurbiprofen—UGT1A9—kidney—abdominal aortic aneurysm	0.00189	0.0782	CbGeAlD
Flurbiprofen—ABCC4—blood plasma—abdominal aortic aneurysm	0.00186	0.077	CbGeAlD
Flurbiprofen—Carprofen—PTGS2—abdominal aortic aneurysm	0.00155	0.137	CrCbGaD
Flurbiprofen—UGT2B7—kidney—abdominal aortic aneurysm	0.00152	0.063	CbGeAlD
Flurbiprofen—PTGS1—artery—abdominal aortic aneurysm	0.00146	0.0605	CbGeAlD
Flurbiprofen—PTGS2—artery—abdominal aortic aneurysm	0.00139	0.0578	CbGeAlD
Flurbiprofen—UGT1A1—kidney—abdominal aortic aneurysm	0.00129	0.0536	CbGeAlD
Flurbiprofen—Tiaprofenic acid—PTGS2—abdominal aortic aneurysm	0.00127	0.112	CrCbGaD
Flurbiprofen—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0012	0.0497	CbGeAlD
Flurbiprofen—Fenbufen—PTGS2—abdominal aortic aneurysm	0.00115	0.101	CrCbGaD
Flurbiprofen—Diflunisal—PTGS2—abdominal aortic aneurysm	0.00111	0.0975	CrCbGaD
Flurbiprofen—PTGS1—blood plasma—abdominal aortic aneurysm	0.00109	0.0454	CbGeAlD
Flurbiprofen—PTGS2—blood plasma—abdominal aortic aneurysm	0.00105	0.0434	CbGeAlD
Flurbiprofen—Oxaprozin—PTGS2—abdominal aortic aneurysm	0.001	0.0881	CrCbGaD
Flurbiprofen—Salsalate—PTGS2—abdominal aortic aneurysm	0.001	0.0881	CrCbGaD
Flurbiprofen—Suprofen—PTGS2—abdominal aortic aneurysm	0.00096	0.0845	CrCbGaD
Flurbiprofen—ABCC4—kidney—abdominal aortic aneurysm	0.000843	0.0349	CbGeAlD
Flurbiprofen—Fenoprofen—PTGS2—abdominal aortic aneurysm	0.000828	0.0728	CrCbGaD
Flurbiprofen—Mefenamic acid—PTGS2—abdominal aortic aneurysm	0.000768	0.0676	CrCbGaD
Flurbiprofen—Naproxen—PTGS2—abdominal aortic aneurysm	0.000753	0.0663	CrCbGaD
Flurbiprofen—PTGS1—connective tissue—abdominal aortic aneurysm	0.000583	0.0241	CbGeAlD
Flurbiprofen—PTGS2—connective tissue—abdominal aortic aneurysm	0.000557	0.0231	CbGeAlD
Flurbiprofen—PTGS1—kidney—abdominal aortic aneurysm	0.000496	0.0206	CbGeAlD
Flurbiprofen—Ketoprofen—PTGS2—abdominal aortic aneurysm	0.000489	0.043	CrCbGaD
Flurbiprofen—Ibuprofen—PTGS2—abdominal aortic aneurysm	0.000481	0.0423	CrCbGaD
Flurbiprofen—PTGS2—kidney—abdominal aortic aneurysm	0.000474	0.0196	CbGeAlD
Flurbiprofen—PTGS1—spinal cord—abdominal aortic aneurysm	0.000386	0.016	CbGeAlD
Flurbiprofen—PTGS2—spinal cord—abdominal aortic aneurysm	0.000369	0.0153	CbGeAlD
