nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—HTR1A—bipolar disorder	0.743	1	CbGaD
Propranolol—ORM1—saliva—bipolar disorder	0.00911	0.134	CbGeAlD
Propranolol—HTR1B—telencephalic ventricle—bipolar disorder	0.0078	0.115	CbGeAlD
Propranolol—HTR1A—telencephalic ventricle—bipolar disorder	0.00629	0.0927	CbGeAlD
Propranolol—CYP2C19—urine—bipolar disorder	0.00536	0.079	CbGeAlD
Propranolol—CYP1A2—urine—bipolar disorder	0.00438	0.0645	CbGeAlD
Propranolol—CYP3A4—urine—bipolar disorder	0.00317	0.0467	CbGeAlD
Propranolol—CYP2D6—urine—bipolar disorder	0.00312	0.046	CbGeAlD
Propranolol—HTR1A—blood plasma—bipolar disorder	0.003	0.0442	CbGeAlD
Propranolol—CYP2C19—blood plasma—bipolar disorder	0.0028	0.0412	CbGeAlD
Propranolol—CYP1A2—blood plasma—bipolar disorder	0.00229	0.0337	CbGeAlD
Propranolol—CYP3A5—blood plasma—bipolar disorder	0.0022	0.0325	CbGeAlD
Propranolol—CYP3A4—blood plasma—bipolar disorder	0.00165	0.0244	CbGeAlD
Propranolol—CYP2D6—blood plasma—bipolar disorder	0.00163	0.024	CbGeAlD
Propranolol—ORM1—nervous system—bipolar disorder	0.00118	0.0174	CbGeAlD
Propranolol—ABCB1—blood plasma—bipolar disorder	0.00117	0.0173	CbGeAlD
Propranolol—HTR1B—nervous system—bipolar disorder	0.00111	0.0163	CbGeAlD
Propranolol—ADRB1—nervous system—bipolar disorder	0.00104	0.0153	CbGeAlD
Propranolol—Bopindolol—HTR1A—bipolar disorder	0.00101	0.13	CrCbGaD
Propranolol—Penbutolol—HTR1A—bipolar disorder	0.000959	0.124	CrCbGaD
Propranolol—HTR1A—nervous system—bipolar disorder	0.000892	0.0131	CbGeAlD
Propranolol—Duloxetine—SLC6A3—bipolar disorder	0.000865	0.112	CrCbGaD
Propranolol—HTR1B—brain—bipolar disorder	0.000845	0.0124	CbGeAlD
Propranolol—HTR1A—cerebellum—bipolar disorder	0.000839	0.0124	CbGeAlD
Propranolol—CYP1A2—thyroid gland—bipolar disorder	0.000808	0.0119	CbGeAlD
Propranolol—Alprenolol—HTR1A—bipolar disorder	0.000803	0.104	CrCbGaD
Propranolol—CYP1A1—thyroid gland—bipolar disorder	0.000797	0.0117	CbGeAlD
Propranolol—ADRB1—brain—bipolar disorder	0.000795	0.0117	CbGeAlD
Propranolol—Duloxetine—HTR2C—bipolar disorder	0.000781	0.101	CrCbGaD
Propranolol—Pindolol—HTR1A—bipolar disorder	0.000691	0.0896	CrCbGaD
Propranolol—HTR1A—brain—bipolar disorder	0.000682	0.01	CbGeAlD
Propranolol—CYP1A1—nervous system—bipolar disorder	0.000671	0.00988	CbGeAlD
Propranolol—Duloxetine—SLC6A4—bipolar disorder	0.000647	0.0839	CrCbGaD
Propranolol—ABCB1—adrenal cortex—bipolar disorder	0.000594	0.00876	CbGeAlD
Propranolol—CYP1A1—brain—bipolar disorder	0.000513	0.00755	CbGeAlD
Propranolol—Duloxetine—HTR2A—bipolar disorder	0.000497	0.0645	CrCbGaD
Propranolol—CYP3A4—nervous system—bipolar disorder	0.000492	0.00725	CbGeAlD
Propranolol—CYP2D6—nervous system—bipolar disorder	0.000484	0.00713	CbGeAlD
Propranolol—CYP2D6—cerebellum—bipolar disorder	0.000456	0.00671	CbGeAlD
Propranolol—Atomoxetine—SLC6A3—bipolar disorder	0.000453	0.0588	CrCbGaD
Propranolol—ABCB1—thyroid gland—bipolar disorder	0.000414	0.0061	CbGeAlD
Propranolol—Atomoxetine—HTR2C—bipolar disorder	0.000409	0.053	CrCbGaD
Propranolol—CYP2D6—brain—bipolar disorder	0.00037	0.00545	CbGeAlD
Propranolol—ABCB1—nervous system—bipolar disorder	0.000348	0.00513	CbGeAlD
Propranolol—Atomoxetine—SLC6A4—bipolar disorder	0.000339	0.0439	CrCbGaD
Propranolol—ABCB1—cerebellum—bipolar disorder	0.000328	0.00483	CbGeAlD
Propranolol—ABCB1—brain—bipolar disorder	0.000266	0.00392	CbGeAlD
