nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1B1—Estradiol—osteoporosis	0.204	0.225	CbGbCtD
Primaquine—CYP1A1—Cholecalciferol—osteoporosis	0.111	0.123	CbGbCtD
Primaquine—CYP1A2—Estropipate—osteoporosis	0.0961	0.106	CbGbCtD
Primaquine—CYP1A1—Estradiol—osteoporosis	0.0893	0.0989	CbGbCtD
Primaquine—CYP3A4—Estropipate—osteoporosis	0.0503	0.0557	CbGbCtD
Primaquine—CYP3A4—Calcitriol—osteoporosis	0.0503	0.0557	CbGbCtD
Primaquine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0455	0.0503	CbGbCtD
Primaquine—CYP2D6—Cholecalciferol—osteoporosis	0.0408	0.0451	CbGbCtD
Primaquine—CYP3A4—Ergocalciferol—osteoporosis	0.0403	0.0445	CbGbCtD
Primaquine—CYP1A2—Estradiol—osteoporosis	0.0399	0.0442	CbGbCtD
Primaquine—CYP3A4—Raloxifene—osteoporosis	0.0336	0.0372	CbGbCtD
Primaquine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0324	0.0359	CbGbCtD
Primaquine—CYP3A4—Cholecalciferol—osteoporosis	0.0259	0.0287	CbGbCtD
Primaquine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0238	0.0264	CbGbCtD
Primaquine—CYP3A4—Estradiol—osteoporosis	0.0209	0.0231	CbGbCtD
Primaquine—Methaemoglobinaemia—Conjugated Estrogens—osteoporosis	0.011	0.118	CcSEcCtD
Primaquine—Abdominal cramps—Estropipate—osteoporosis	0.00722	0.0778	CcSEcCtD
Primaquine—Abdominal cramps—Calcitriol—osteoporosis	0.00678	0.073	CcSEcCtD
Primaquine—Abdominal cramps—Conjugated Estrogens—osteoporosis	0.00477	0.0514	CcSEcCtD
Primaquine—Abdominal cramps—Estradiol—osteoporosis	0.00382	0.0411	CcSEcCtD
Primaquine—Chloroquine—TNF—osteoporosis	0.00357	1	CrCbGaD
Primaquine—Leukopenia—Etidronic acid—osteoporosis	0.0022	0.0238	CcSEcCtD
Primaquine—Vomiting—Calcium Acetate—osteoporosis	0.00195	0.021	CcSEcCtD
Primaquine—Nausea—Calcium Acetate—osteoporosis	0.00182	0.0196	CcSEcCtD
Primaquine—Dyspepsia—Etidronic acid—osteoporosis	0.00177	0.0191	CcSEcCtD
Primaquine—Nausea—Ergocalciferol—osteoporosis	0.00161	0.0173	CcSEcCtD
Primaquine—Abdominal pain—Etidronic acid—osteoporosis	0.00159	0.0171	CcSEcCtD
Primaquine—Dyspepsia—Estropipate—osteoporosis	0.00153	0.0165	CcSEcCtD
Primaquine—Dyspepsia—Alendronate—osteoporosis	0.00151	0.0162	CcSEcCtD
Primaquine—Dyspepsia—Raloxifene—osteoporosis	0.00148	0.016	CcSEcCtD
Primaquine—Dyspepsia—Ibandronate—osteoporosis	0.00147	0.0158	CcSEcCtD
Primaquine—Leukopenia—Pamidronate—osteoporosis	0.00143	0.0154	CcSEcCtD
Primaquine—Abdominal pain—Estropipate—osteoporosis	0.00137	0.0148	CcSEcCtD
Primaquine—Abdominal pain—Alendronate—osteoporosis	0.00135	0.0146	CcSEcCtD
Primaquine—Abdominal pain—Raloxifene—osteoporosis	0.00133	0.0143	CcSEcCtD
Primaquine—Abdominal pain—Ibandronate—osteoporosis	0.00132	0.0142	CcSEcCtD
Primaquine—Leukopenia—Zoledronate—osteoporosis	0.00131	0.0141	CcSEcCtD
Primaquine—Abdominal pain—Calcitriol—osteoporosis	0.00129	0.0139	CcSEcCtD
Primaquine—Vomiting—Etidronic acid—osteoporosis	0.00128	0.0138	CcSEcCtD
Primaquine—Dyspepsia—Risedronate—osteoporosis	0.00121	0.013	CcSEcCtD
Primaquine—Nausea—Etidronic acid—osteoporosis	0.00119	0.0129	CcSEcCtD
Primaquine—Dyspepsia—Pamidronate—osteoporosis	0.00115	0.0124	CcSEcCtD
Primaquine—Abdominal pain—Ethinyl Estradiol—osteoporosis	0.00111	0.012	CcSEcCtD
Primaquine—Vomiting—Estropipate—osteoporosis	0.00111	0.0119	CcSEcCtD
Primaquine—Vomiting—Alendronate—osteoporosis	0.00109	0.0117	CcSEcCtD
Primaquine—Abdominal pain—Risedronate—osteoporosis	0.00109	0.0117	CcSEcCtD
Primaquine—Vomiting—Raloxifene—osteoporosis	0.00107	0.0115	CcSEcCtD
Primaquine—Vomiting—Ibandronate—osteoporosis	0.00106	0.0114	CcSEcCtD
Primaquine—Dyspepsia—Zoledronate—osteoporosis	0.00105	0.0113	CcSEcCtD
Primaquine—Vomiting—Calcitriol—osteoporosis	0.00104	0.0112	CcSEcCtD
Primaquine—Nausea—Estropipate—osteoporosis	0.00103	0.0111	CcSEcCtD
Primaquine—Abdominal pain—Pamidronate—osteoporosis	0.00103	0.0111	CcSEcCtD
Primaquine—Nausea—Alendronate—osteoporosis	0.00102	0.011	CcSEcCtD
Primaquine—Dyspepsia—Conjugated Estrogens—osteoporosis	0.00101	0.0109	CcSEcCtD
Primaquine—Nausea—Raloxifene—osteoporosis	0.001	0.0108	CcSEcCtD
Primaquine—Nausea—Ibandronate—osteoporosis	0.00099	0.0107	CcSEcCtD
Primaquine—Nausea—Calcitriol—osteoporosis	0.000969	0.0104	CcSEcCtD
Primaquine—Abdominal pain—Zoledronate—osteoporosis	0.000943	0.0102	CcSEcCtD
Primaquine—Abdominal pain—Conjugated Estrogens—osteoporosis	0.000908	0.00979	CcSEcCtD
Primaquine—Vomiting—Ethinyl Estradiol—osteoporosis	0.000896	0.00966	CcSEcCtD
Primaquine—Vomiting—Risedronate—osteoporosis	0.000873	0.00941	CcSEcCtD
Primaquine—Nausea—Ethinyl Estradiol—osteoporosis	0.000837	0.00902	CcSEcCtD
Primaquine—Vomiting—Pamidronate—osteoporosis	0.00083	0.00895	CcSEcCtD
Primaquine—Nausea—Risedronate—osteoporosis	0.000816	0.00879	CcSEcCtD
Primaquine—Dyspepsia—Estradiol—osteoporosis	0.000809	0.00872	CcSEcCtD
Primaquine—Nausea—Pamidronate—osteoporosis	0.000776	0.00836	CcSEcCtD
Primaquine—Vomiting—Zoledronate—osteoporosis	0.000758	0.00817	CcSEcCtD
Primaquine—Vomiting—Conjugated Estrogens—osteoporosis	0.00073	0.00787	CcSEcCtD
Primaquine—Abdominal pain—Estradiol—osteoporosis	0.000727	0.00783	CcSEcCtD
Primaquine—Nausea—Zoledronate—osteoporosis	0.000709	0.00764	CcSEcCtD
Primaquine—Nausea—Conjugated Estrogens—osteoporosis	0.000682	0.00735	CcSEcCtD
