nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP3A4—Budesonide—ulcerative colitis	0.125	0.183	CbGbCtD
Ranolazine—CYP2D6—Nicotine—ulcerative colitis	0.0858	0.125	CbGbCtD
Ranolazine—CYP2D6—Cholecalciferol—ulcerative colitis	0.077	0.112	CbGbCtD
Ranolazine—CYP3A4—Methylprednisolone—ulcerative colitis	0.056	0.0818	CbGbCtD
Ranolazine—CYP3A4—Nicotine—ulcerative colitis	0.0546	0.0797	CbGbCtD
Ranolazine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0489	0.0715	CbGbCtD
Ranolazine—CYP3A4—Triamcinolone—ulcerative colitis	0.0424	0.062	CbGbCtD
Ranolazine—CYP3A4—Betamethasone—ulcerative colitis	0.0364	0.0532	CbGbCtD
Ranolazine—CYP3A4—Prednisolone—ulcerative colitis	0.0359	0.0525	CbGbCtD
Ranolazine—CYP3A4—Hydrocortisone—ulcerative colitis	0.034	0.0497	CbGbCtD
Ranolazine—CYP3A4—Prednisone—ulcerative colitis	0.0339	0.0495	CbGbCtD
Ranolazine—CYP2D6—Dexamethasone—ulcerative colitis	0.0333	0.0486	CbGbCtD
Ranolazine—CYP3A4—Dexamethasone—ulcerative colitis	0.0212	0.0309	CbGbCtD
Ranolazine—Carvedilol—VCAM1—ulcerative colitis	0.00546	0.481	CrCbGaD
Ranolazine—Bevantolol—ADRB2—ulcerative colitis	0.00227	0.2	CrCbGaD
Ranolazine—Carvedilol—ADRB2—ulcerative colitis	0.00104	0.0913	CrCbGaD
Ranolazine—Carvedilol—PTGS1—ulcerative colitis	0.000972	0.0856	CrCbGaD
Ranolazine—Propranolol—ADRB2—ulcerative colitis	0.000789	0.0694	CrCbGaD
Ranolazine—Somnolence—Mesalazine—ulcerative colitis	0.00051	0.00168	CcSEcCtD
Ranolazine—Asthenia—Budesonide—ulcerative colitis	0.000506	0.00166	CcSEcCtD
Ranolazine—Dyspepsia—Mesalazine—ulcerative colitis	0.000505	0.00166	CcSEcCtD
Ranolazine—Eye disorder—Methylprednisolone—ulcerative colitis	0.000504	0.00166	CcSEcCtD
Ranolazine—Mental disorder—Hydrocortisone—ulcerative colitis	0.000503	0.00165	CcSEcCtD
