nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—uterine cancer—penile cancer	0.233	0.237	CtDrD
Epirubicin—urinary bladder cancer—penile cancer	0.218	0.221	CtDrD
Epirubicin—prostate cancer—penile cancer	0.213	0.216	CtDrD
Epirubicin—testicular cancer—penile cancer	0.173	0.176	CtDrD
Epirubicin—sarcoma—penile cancer	0.147	0.15	CtDrD
Epirubicin—CHD1—urethra—penile cancer	0.00278	0.174	CbGeAlD
Epirubicin—DHCR7—skin of body—penile cancer	0.00196	0.122	CbGeAlD
Epirubicin—DHCR7—urethra—penile cancer	0.00188	0.117	CbGeAlD
Epirubicin—YWHAG—urethra—penile cancer	0.00172	0.107	CbGeAlD
Epirubicin—CHD1—lymph node—penile cancer	0.00133	0.0829	CbGeAlD
Epirubicin—PLA2G4A—urethra—penile cancer	0.00128	0.0802	CbGeAlD
Epirubicin—AURKA—lymph node—penile cancer	0.00107	0.0668	CbGeAlD
Epirubicin—DHCR7—lymph node—penile cancer	0.000895	0.0559	CbGeAlD
Epirubicin—YWHAG—lymph node—penile cancer	0.000821	0.0513	CbGeAlD
Epirubicin—ABCC1—urethra—penile cancer	0.000735	0.0459	CbGeAlD
Epirubicin—PLA2G4A—lymph node—penile cancer	0.000612	0.0382	CbGeAlD
Epirubicin—TOP2A—lymph node—penile cancer	0.000582	0.0363	CbGeAlD
Epirubicin—ABCC1—lymph node—penile cancer	0.00035	0.0219	CbGeAlD
