nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.0467	0.0467	CcSEcCtD
Altretamine—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.0467	0.0467	CcSEcCtD
Altretamine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.04	0.04	CcSEcCtD
Altretamine—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.0333	0.0333	CcSEcCtD
Altretamine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.0316	0.0316	CcSEcCtD
Altretamine—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.0313	0.0313	CcSEcCtD
Altretamine—Neuropathy peripheral—Montelukast—chronic obstructive pulmonary disease	0.0278	0.0278	CcSEcCtD
Altretamine—Neuropathy peripheral—Salbutamol—chronic obstructive pulmonary disease	0.0268	0.0268	CcSEcCtD
Altretamine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.0261	0.0261	CcSEcCtD
Altretamine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.0257	0.0257	CcSEcCtD
Altretamine—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.024	0.024	CcSEcCtD
Altretamine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0231	0.0231	CcSEcCtD
Altretamine—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.0231	0.0231	CcSEcCtD
Altretamine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0216	0.0216	CcSEcCtD
Altretamine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.0211	0.0211	CcSEcCtD
Altretamine—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.0192	0.0192	CcSEcCtD
Altretamine—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.0192	0.0192	CcSEcCtD
Altretamine—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.0177	0.0177	CcSEcCtD
Altretamine—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.0166	0.0166	CcSEcCtD
Altretamine—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.016	0.016	CcSEcCtD
