nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCC2—bile duct—bile duct cancer	0.287	0.337	CbGeAlD
Aminohippurate—ABCC2—bile—bile duct cancer	0.22	0.259	CbGeAlD
Aminohippurate—Bromfenac—PTGS2—bile duct cancer	0.0439	0.296	CrCbGaD
Aminohippurate—Balsalazide—PTGS2—bile duct cancer	0.0409	0.275	CrCbGaD
Aminohippurate—Fenbufen—PTGS2—bile duct cancer	0.034	0.229	CrCbGaD
Aminohippurate—SLC22A11—liver—bile duct cancer	0.0326	0.0383	CbGeAlD
Aminohippurate—SLC22A7—liver—bile duct cancer	0.0318	0.0374	CbGeAlD
Aminohippurate—Tolmetin—PTGS2—bile duct cancer	0.0295	0.199	CrCbGaD
Aminohippurate—SLCO3A1—liver—bile duct cancer	0.0295	0.0347	CbGeAlD
Aminohippurate—SLC16A1—liver—bile duct cancer	0.0243	0.0286	CbGeAlD
Aminohippurate—SLCO1B1—liver—bile duct cancer	0.0237	0.0278	CbGeAlD
Aminohippurate—SLCO3A1—lymph node—bile duct cancer	0.0226	0.0266	CbGeAlD
Aminohippurate—SLC22A1—liver—bile duct cancer	0.02	0.0235	CbGeAlD
Aminohippurate—SLCO1A2—liver—bile duct cancer	0.0193	0.0226	CbGeAlD
Aminohippurate—SLC16A1—lymph node—bile duct cancer	0.0186	0.0219	CbGeAlD
Aminohippurate—ABCC2—liver—bile duct cancer	0.0179	0.0211	CbGeAlD
Aminohippurate—SLC22A4—lymph node—bile duct cancer	0.0161	0.0189	CbGeAlD
Aminohippurate—ABCC1—liver—bile duct cancer	0.0158	0.0186	CbGeAlD
Aminohippurate—SLC22A5—liver—bile duct cancer	0.0139	0.0163	CbGeAlD
Aminohippurate—ABCC2—lymph node—bile duct cancer	0.0138	0.0161	CbGeAlD
Aminohippurate—ABCC1—lymph node—bile duct cancer	0.0121	0.0142	CbGeAlD
Aminohippurate—SLC22A5—lymph node—bile duct cancer	0.0107	0.0125	CbGeAlD
Aminohippurate—ABCB1—pancreas—bile duct cancer	0.0101	0.0119	CbGeAlD
Aminohippurate—ABCB1—liver—bile duct cancer	0.00645	0.00757	CbGeAlD
Aminohippurate—ABCB1—lymph node—bile duct cancer	0.00495	0.00581	CbGeAlD
