nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Ezetimibe—atherosclerosis	0.223	0.267	CbGbCtD
Megestrol acetate—ABCB1—Simvastatin—atherosclerosis	0.207	0.248	CbGbCtD
Megestrol acetate—ABCB1—Pravastatin—atherosclerosis	0.203	0.243	CbGbCtD
Megestrol acetate—ABCB1—Lovastatin—atherosclerosis	0.203	0.243	CbGbCtD
Megestrol acetate—Ethynodiol—ESR1—atherosclerosis	0.00301	0.361	CrCbGaD
Megestrol acetate—Fluoxymesterone—ESR1—atherosclerosis	0.0015	0.179	CrCbGaD
Megestrol acetate—Medroxyprogesterone Acetate—ESR1—atherosclerosis	0.00128	0.154	CrCbGaD
Megestrol acetate—Drospirenone—PTGS2—atherosclerosis	0.000961	0.115	CrCbGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—atherosclerosis	0.000891	0.00568	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—PPARA—atherosclerosis	0.000871	0.00555	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—atherosclerosis	0.000844	0.00538	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.000838	0.00534	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—EDN1—atherosclerosis	0.000838	0.00534	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.000831	0.0053	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—IL10—atherosclerosis	0.000829	0.00528	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—NAMPT—atherosclerosis	0.000817	0.00521	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—atherosclerosis	0.000796	0.00507	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—atherosclerosis	0.000774	0.00493	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.000765	0.00488	CbGpPWpGaD
Megestrol acetate—Progesterone—ESR1—atherosclerosis	0.000741	0.0888	CrCbGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—atherosclerosis	0.000737	0.0047	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—MMP1—atherosclerosis	0.000704	0.00449	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—AGT—atherosclerosis	0.000696	0.00443	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atherosclerosis	0.000688	0.00438	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—ADIPOQ—atherosclerosis	0.000669	0.00426	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—PDGFB—atherosclerosis	0.000663	0.00423	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—ESR1—atherosclerosis	0.000651	0.00415	CbGpPWpGaD
Megestrol acetate—NR3C1—Circadian Clock—SERPINE1—atherosclerosis	0.000649	0.00413	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—IL6—atherosclerosis	0.000642	0.00409	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—MMP1—atherosclerosis	0.000621	0.00396	CbGpPWpGaD
Megestrol acetate—ABCB1—ABC-family proteins mediated transport—APOA1—atherosclerosis	0.000616	0.00393	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—ESR1—atherosclerosis	0.000606	0.00386	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—IL17A—atherosclerosis	0.000594	0.00379	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—atherosclerosis	0.000579	0.00369	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CCL2—atherosclerosis	0.000573	0.00365	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—atherosclerosis	0.000568	0.00362	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—ESR2—atherosclerosis	0.000565	0.0036	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—ICAM1—atherosclerosis	0.000564	0.0036	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—SOCS3—atherosclerosis	0.000556	0.00354	CbGpPWpGaD
Megestrol acetate—Methyltestosterone—ALB—atherosclerosis	0.000538	0.0644	CrCbGaD
Megestrol acetate—ABCB1—Allograft Rejection—CD40—atherosclerosis	0.000527	0.00336	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—HMOX1—atherosclerosis	0.000501	0.00319	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of Androgen receptor activity—MAPK8—atherosclerosis	0.000498	0.00317	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—LPL—atherosclerosis	0.000496	0.00316	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—IFNG—atherosclerosis	0.000487	0.00311	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—AGTR1—atherosclerosis	0.000482	0.00307	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—atherosclerosis	0.000476	0.00303	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—EDN1—atherosclerosis	0.000472	0.00301	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—CXCL8—atherosclerosis	0.000453	0.00289	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—PPARA—atherosclerosis	0.000438	0.00279	CbGpPWpGaD
Megestrol acetate—NR3C1—SIDS Susceptibility Pathways—IL10—atherosclerosis	0.000436	0.00278	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—PARP1—atherosclerosis	0.000436	0.00278	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—IFNG—atherosclerosis	0.000429	0.00274	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—AGT—atherosclerosis	0.000424	0.0027	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—LEP—atherosclerosis	0.000415	0.00265	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—ESR2—atherosclerosis	0.000413	0.00263	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—MMP9—atherosclerosis	0.00041	0.00261	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—IL10—atherosclerosis	0.000404	0.00258	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—CD40LG—atherosclerosis	0.000404	0.00258	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—atherosclerosis	0.000399	0.00254	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—LEP—atherosclerosis	0.000384	0.00245	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—FASLG—atherosclerosis	0.000376	0.00239	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—PPARG—atherosclerosis	0.000362	0.00231	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—NOS2—atherosclerosis	0.000358	0.00228	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—NFKB1—atherosclerosis	0.000357	0.00228	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—INS—atherosclerosis	0.000355	0.00226	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—MAPK8—atherosclerosis	0.000351	0.00224	CbGpPWpGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—TGFB1—atherosclerosis	0.000346	0.0022	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—IGF1—atherosclerosis	0.000343	0.00219	CbGpPWpGaD
Megestrol acetate—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—atherosclerosis	0.000341	0.00217	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—atherosclerosis	0.00034	0.00217	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—TGFB1—atherosclerosis	0.000338	0.00215	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—SERPINE1—atherosclerosis	0.000326	0.00208	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—MAPK3—atherosclerosis	0.000324	0.00206	CbGpPWpGaD
Megestrol acetate—PGR—Signaling Pathways—HRH1—atherosclerosis	0.000314	0.002	CbGpPWpGaD
Megestrol acetate—Testosterone—ALB—atherosclerosis	0.000312	0.0374	CrCbGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—MAPK3—atherosclerosis	0.000307	0.00195	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—atherosclerosis	0.000301	0.00192	CbGpPWpGaD
Megestrol acetate—ABCB1—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.000279	0.00178	CbGpPWpGaD
Megestrol acetate—PGR—Generic Transcription Pathway—PPARA—atherosclerosis	0.000277	0.00176	CbGpPWpGaD
Megestrol acetate—ABCB1—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.000268	0.00171	CbGpPWpGaD
Megestrol acetate—ABCB1—Integrated Pancreatic Cancer Pathway—ESR2—atherosclerosis	0.000258	0.00165	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—IL6—atherosclerosis	0.000254	0.00162	CbGpPWpGaD
Megestrol acetate—NR3C1—Generic Transcription Pathway—PARP1—atherosclerosis	0.000252	0.00161	CbGpPWpGaD
