nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycodiazine—KCNJ1—loop of Henle—chronic kidney failure	0.581	0.587	CbGeAlD
Glycodiazine—KCNJ1—nephron—chronic kidney failure	0.147	0.148	CbGeAlD
Glycodiazine—ABCC8—penis—chronic kidney failure	0.099	0.1	CbGeAlD
Glycodiazine—KCNJ1—nephron tubule—chronic kidney failure	0.0317	0.032	CbGeAlD
Glycodiazine—KCNJ1—renal system—chronic kidney failure	0.0288	0.0291	CbGeAlD
Glycodiazine—KCNJ1—kidney—chronic kidney failure	0.0279	0.0282	CbGeAlD
Glycodiazine—KCNJ1—cortex of kidney—chronic kidney failure	0.0272	0.0274	CbGeAlD
Glycodiazine—ABCC8—renal system—chronic kidney failure	0.0161	0.0163	CbGeAlD
Glycodiazine—ABCC8—cardiovascular system—chronic kidney failure	0.0159	0.0161	CbGeAlD
Glycodiazine—ABCC8—kidney—chronic kidney failure	0.0156	0.0157	CbGeAlD
Glycodiazine—Sulfamerazine—ALB—chronic kidney failure	0.0061	0.608	CrCbGaD
Glycodiazine—Sulfadiazine—CYP3A4—chronic kidney failure	0.00393	0.392	CrCbGaD
