nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—CYP2C19—urine—celiac disease	0.152	0.152	CbGeAlD
Ketobemidone—CYP2C9—urine—celiac disease	0.118	0.118	CbGeAlD
Ketobemidone—CYP3A4—urine—celiac disease	0.0897	0.0897	CbGeAlD
Ketobemidone—UGT1A9—digestive system—celiac disease	0.082	0.082	CbGeAlD
Ketobemidone—UGT1A9—liver—celiac disease	0.0611	0.0611	CbGeAlD
Ketobemidone—OPRM1—blood—celiac disease	0.0421	0.0421	CbGeAlD
Ketobemidone—CYP2C19—digestive system—celiac disease	0.0305	0.0305	CbGeAlD
Ketobemidone—PTGS1—connective tissue—celiac disease	0.0298	0.0298	CbGeAlD
Ketobemidone—CYP2C19—blood—celiac disease	0.029	0.029	CbGeAlD
Ketobemidone—PTGS1—epithelium—celiac disease	0.0283	0.0283	CbGeAlD
Ketobemidone—PTGS1—smooth muscle tissue—celiac disease	0.0273	0.0273	CbGeAlD
Ketobemidone—CYP2C8—blood—celiac disease	0.0253	0.0253	CbGeAlD
Ketobemidone—CYP2B6—lymphoid tissue—celiac disease	0.0241	0.0241	CbGeAlD
Ketobemidone—CYP2B6—digestive system—celiac disease	0.0238	0.0238	CbGeAlD
Ketobemidone—CYP2C9—digestive system—celiac disease	0.0236	0.0236	CbGeAlD
Ketobemidone—CYP2B6—blood—celiac disease	0.0227	0.0227	CbGeAlD
Ketobemidone—CYP2C19—liver—celiac disease	0.0227	0.0227	CbGeAlD
Ketobemidone—CYP2C9—blood—celiac disease	0.0225	0.0225	CbGeAlD
Ketobemidone—PTGS1—digestive system—celiac disease	0.0216	0.0216	CbGeAlD
Ketobemidone—PTGS1—blood—celiac disease	0.0205	0.0205	CbGeAlD
Ketobemidone—CYP2C8—liver—celiac disease	0.0198	0.0198	CbGeAlD
Ketobemidone—CYP3A4—digestive system—celiac disease	0.018	0.018	CbGeAlD
Ketobemidone—CYP2B6—liver—celiac disease	0.0178	0.0178	CbGeAlD
Ketobemidone—CYP2C9—liver—celiac disease	0.0176	0.0176	CbGeAlD
Ketobemidone—CYP3A4—blood—celiac disease	0.0172	0.0172	CbGeAlD
Ketobemidone—CYP3A4—liver—celiac disease	0.0134	0.0134	CbGeAlD
