nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP4A11—Cisplatin—testicular cancer	0.153	0.201	CbGbCtD
Lansoprazole—CYP2C18—Ifosfamide—testicular cancer	0.138	0.181	CbGbCtD
Lansoprazole—ABCG2—Dactinomycin—testicular cancer	0.0526	0.0691	CbGbCtD
Lansoprazole—CYP1B1—Doxorubicin—testicular cancer	0.0426	0.056	CbGbCtD
Lansoprazole—ABCG2—Carboplatin—testicular cancer	0.0353	0.0465	CbGbCtD
Lansoprazole—CYP2C8—Ifosfamide—testicular cancer	0.0331	0.0435	CbGbCtD
Lansoprazole—ABCG2—Cisplatin—testicular cancer	0.0302	0.0397	CbGbCtD
Lansoprazole—ABCG2—Etoposide—testicular cancer	0.0297	0.039	CbGbCtD
Lansoprazole—CYP2C19—Ifosfamide—testicular cancer	0.0277	0.0365	CbGbCtD
Lansoprazole—CYP2C9—Ifosfamide—testicular cancer	0.0231	0.0303	CbGbCtD
Lansoprazole—ABCG2—Doxorubicin—testicular cancer	0.0202	0.0266	CbGbCtD
Lansoprazole—ABCG2—Methotrexate—testicular cancer	0.0196	0.0258	CbGbCtD
Lansoprazole—ABCB1—Dactinomycin—testicular cancer	0.0189	0.0249	CbGbCtD
Lansoprazole—CYP2C8—Etoposide—testicular cancer	0.0158	0.0208	CbGbCtD
Lansoprazole—CYP3A4—Ifosfamide—testicular cancer	0.0134	0.0176	CbGbCtD
Lansoprazole—CYP1A2—Etoposide—testicular cancer	0.0122	0.0161	CbGbCtD
Lansoprazole—ABCB1—Vinblastine—testicular cancer	0.0119	0.0156	CbGbCtD
Lansoprazole—CYP2C9—Cisplatin—testicular cancer	0.0112	0.0147	CbGbCtD
Lansoprazole—CYP2D6—Vinblastine—testicular cancer	0.0112	0.0147	CbGbCtD
Lansoprazole—ABCB1—Cisplatin—testicular cancer	0.0109	0.0143	CbGbCtD
Lansoprazole—ABCB1—Etoposide—testicular cancer	0.0107	0.0141	CbGbCtD
Lansoprazole—ABCB1—Doxorubicin—testicular cancer	0.00729	0.00959	CbGbCtD
Lansoprazole—CYP3A4—Vinblastine—testicular cancer	0.00711	0.00935	CbGbCtD
Lansoprazole—ABCB1—Methotrexate—testicular cancer	0.00707	0.00929	CbGbCtD
Lansoprazole—CYP2D6—Doxorubicin—testicular cancer	0.00687	0.00904	CbGbCtD
Lansoprazole—CYP3A4—Etoposide—testicular cancer	0.00641	0.00843	CbGbCtD
Lansoprazole—CYP3A4—Doxorubicin—testicular cancer	0.00437	0.00575	CbGbCtD
Lansoprazole—Pharyngitis—Epirubicin—testicular cancer	9.26e-05	0.000387	CcSEcCtD
Lansoprazole—Cardiac disorder—Methotrexate—testicular cancer	9.26e-05	0.000386	CcSEcCtD
Lansoprazole—Sweating—Doxorubicin—testicular cancer	9.22e-05	0.000385	CcSEcCtD
Lansoprazole—Urinary tract disorder—Epirubicin—testicular cancer	9.22e-05	0.000385	CcSEcCtD
Lansoprazole—Oedema peripheral—Epirubicin—testicular cancer	9.19e-05	0.000384	CcSEcCtD
Lansoprazole—Haematuria—Doxorubicin—testicular cancer	9.17e-05	0.000383	CcSEcCtD
Lansoprazole—Connective tissue disorder—Epirubicin—testicular cancer	9.17e-05	0.000383	CcSEcCtD
Lansoprazole—Urethral disorder—Epirubicin—testicular cancer	9.15e-05	0.000382	CcSEcCtD
Lansoprazole—Hepatobiliary disease—Doxorubicin—testicular cancer	9.1e-05	0.00038	CcSEcCtD
Lansoprazole—Epistaxis—Doxorubicin—testicular cancer	9.07e-05	0.000379	CcSEcCtD
Lansoprazole—Angiopathy—Methotrexate—testicular cancer	9.05e-05	0.000378	CcSEcCtD
Lansoprazole—Sinusitis—Doxorubicin—testicular cancer	9.03e-05	0.000377	CcSEcCtD
Lansoprazole—Immune system disorder—Methotrexate—testicular cancer	9.01e-05	0.000376	CcSEcCtD
Lansoprazole—Visual impairment—Epirubicin—testicular cancer	8.99e-05	0.000375	CcSEcCtD
Lansoprazole—Mediastinal disorder—Methotrexate—testicular cancer	8.99e-05	0.000375	CcSEcCtD
Lansoprazole—Agranulocytosis—Doxorubicin—testicular cancer	8.98e-05	0.000375	CcSEcCtD
Lansoprazole—Chills—Methotrexate—testicular cancer	8.95e-05	0.000373	CcSEcCtD
Lansoprazole—Nausea—Ifosfamide—testicular cancer	8.9e-05	0.000371	CcSEcCtD
Lansoprazole—Diarrhoea—Cisplatin—testicular cancer	8.83e-05	0.000369	CcSEcCtD
Lansoprazole—Erythema multiforme—Epirubicin—testicular cancer	8.82e-05	0.000368	CcSEcCtD
Lansoprazole—Alopecia—Methotrexate—testicular cancer	8.81e-05	0.000368	CcSEcCtD
Lansoprazole—Bradycardia—Doxorubicin—testicular cancer	8.79e-05	0.000367	CcSEcCtD
Lansoprazole—Mental disorder—Methotrexate—testicular cancer	8.74e-05	0.000365	CcSEcCtD
Lansoprazole—Eye disorder—Epirubicin—testicular cancer	8.72e-05	0.000364	CcSEcCtD
Lansoprazole—Hypersensitivity—Etoposide—testicular cancer	8.72e-05	0.000364	CcSEcCtD
Lansoprazole—Tinnitus—Epirubicin—testicular cancer	8.7e-05	0.000363	CcSEcCtD
Lansoprazole—Erythema—Methotrexate—testicular cancer	8.68e-05	0.000362	CcSEcCtD
Lansoprazole—Malnutrition—Methotrexate—testicular cancer	8.68e-05	0.000362	CcSEcCtD
Lansoprazole—Cardiac disorder—Epirubicin—testicular cancer	8.66e-05	0.000362	CcSEcCtD
Lansoprazole—Rhinitis—Doxorubicin—testicular cancer	8.66e-05	0.000361	CcSEcCtD
Lansoprazole—Hepatitis—Doxorubicin—testicular cancer	8.64e-05	0.00036	CcSEcCtD
Lansoprazole—Hypoaesthesia—Doxorubicin—testicular cancer	8.59e-05	0.000359	CcSEcCtD
Lansoprazole—Pharyngitis—Doxorubicin—testicular cancer	8.57e-05	0.000358	CcSEcCtD
Lansoprazole—Urinary tract disorder—Doxorubicin—testicular cancer	8.53e-05	0.000356	CcSEcCtD
Lansoprazole—Oedema peripheral—Doxorubicin—testicular cancer	8.51e-05	0.000355	CcSEcCtD
Lansoprazole—Dysgeusia—Methotrexate—testicular cancer	8.5e-05	0.000355	CcSEcCtD
Lansoprazole—Asthenia—Etoposide—testicular cancer	8.49e-05	0.000354	CcSEcCtD
Lansoprazole—Connective tissue disorder—Doxorubicin—testicular cancer	8.49e-05	0.000354	CcSEcCtD
Lansoprazole—Angiopathy—Epirubicin—testicular cancer	8.47e-05	0.000353	CcSEcCtD
Lansoprazole—Urethral disorder—Doxorubicin—testicular cancer	8.47e-05	0.000353	CcSEcCtD
Lansoprazole—Immune system disorder—Epirubicin—testicular cancer	8.43e-05	0.000352	CcSEcCtD
